tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01279817645064356,40,16.909493426162662,5.102769374847412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1769790649414,54.51020050048828,-75.76560974121094,54.40824508666992,0,RIGHT,False,8.117010884664914
2,0.016989222395163196,52,16.401239603920406,5.023757457733154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6845474243164,54.483665466308594,-76.2647933959961,54.3797721862793,0,RIGHT,False,8.117010884664914
3,0.015998820811997643,62,15.893623149039245,5.139047622680664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1914291381836,54.45629119873047,-76.76398468017578,54.35130310058594,0,RIGHT,False,8.117010884664914
4,0.01736547259347168,72,15.386517976363123,5.096858024597168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69770812988281,54.42735290527344,-77.26317596435547,54.32283020019531,0,RIGHT,False,8.117010884664914
5,0.01916634966278989,82,14.878530583840972,5.023225784301758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20491027832031,54.39909362792969,-77.76235961914062,54.29436111450195,0,RIGHT,False,8.117010884664914
6,0.017816829578364918,92,14.37101533829828,5.1370954513549805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71167755126953,54.37148666381836,-78.26155090332031,54.26588821411133,0,RIGHT,False,8.117010884664914
7,0.019174444100641497,102,13.863694803181584,5.097968101501465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21817016601562,54.34251022338867,-78.7607421875,54.23741912841797,0,RIGHT,False,8.117010884664914
8,0.02099712456710943,113,13.355494245106842,5.027029991149902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7255859375,54.314247131347656,-79.30984497070312,54.20610046386719,0,RIGHT,False,8.117010884664914
9,0.019679902120633388,123,12.84775798956827,5.1376214027404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23257446289062,54.28662872314453,-79.80903625488281,54.17763137817383,0,RIGHT,False,8.117010884664914
10,0.021045756256443792,133,12.340101175497892,5.100375175476074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7394027709961,54.25762939453125,-80.3082275390625,54.1491584777832,0,RIGHT,False,8.117010884664914
11,0.02285263032368227,143,11.83163382300344,5.031083106994629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24708557128906,54.22935485839844,-80.80741119384766,54.120689392089844,0,RIGHT,False,8.117010884664914
12,0.02157245471666098,153,11.32361604904444,5.139172077178955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75435638427734,54.20172882080078,-81.30660247802734,54.09221649169922,0,RIGHT,False,8.117010884664914
