tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.2835604984060076,31,17.509363630423966,2.3840534687042236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.56105041503906,54.18487548828125,-75.21649932861328,54.4395637512207,15,RIGHT,False,4.303818182980949
2,-0.39038217708806916,30,17.549111615570897,0.43415263295173645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.51736450195312,54.06877899169922,-75.16658020019531,54.44240951538086,15,RIGHT,False,4.303818182980949
3,-0.39718448903206427,30,17.564741240348333,0.01573016494512558,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.5015640258789,54.063358306884766,-75.16658020019531,54.44240951538086,15,RIGHT,False,4.303818182980949
4,-0.3952938801175025,30,17.55532433349665,0.16361717879772186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.510986328125,54.06339645385742,-75.16658020019531,54.44240951538086,15,RIGHT,False,4.303818182980949
5,-0.39237019344765445,30,17.529166025571012,0.3101220428943634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.53716278076172,54.06360626220703,-75.16658020019531,54.44240951538086,15,RIGHT,False,4.303818182980949
6,-0.38900958260436685,31,17.4879718737237,0.4155929386615753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.57838439941406,54.06389617919922,-75.21649932861328,54.4395637512207,15,RIGHT,False,4.303818182980949
7,-0.3832063498828551,32,17.430749987057126,0.6329231262207031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.63566589355469,54.064998626708984,-75.26641845703125,54.43671417236328,15,RIGHT,False,4.303818182980949
8,-0.3756119396266298,33,17.35787378023316,0.8262151479721069,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70862579345703,54.06663513183594,-75.31633758544922,54.433868408203125,15,RIGHT,False,4.303818182980949
9,-0.3659292794254091,35,17.270408700387573,0.9691411256790161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79618835449219,54.06846618652344,-75.41617584228516,54.42817306518555,15,RIGHT,False,4.303818182980949
10,-0.3547453832338582,37,17.16884804279067,1.120827317237854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89787292480469,54.07088851928711,-75.5160140991211,54.422481536865234,15,RIGHT,False,4.303818182980949
11,-0.3443855421291008,39,17.05146330458457,1.27415132522583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0153579711914,54.0722541809082,-75.61585235595703,54.416786193847656,15,RIGHT,False,4.303818182980949
12,-0.3338929373959542,42,16.918997708183753,1.4252609014511108,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14793395996094,54.07365036010742,-75.76560974121094,54.40824508666992,15,RIGHT,False,4.303818182980949
