tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
72,0.6726060181194052,648,10.545436103295373,5.1695556640625,RIGHT,RIGHT,True,True,False,True,True,False,False,7,18,-99.81693267822266,47.66286087036133,-99.64163208007812,46.10773849487305,7,RIGHT,True,1.224995589231676
73,0.6022176681470123,660,10.881939454953201,5.128162860870361,RIGHT,RIGHT,True,True,False,True,True,False,False,7,19,-99.874267578125,47.156620025634766,-99.65863037109375,45.62449645996094,7,RIGHT,True,1.224995589231676
74,0.5317799280620703,671,11.205259193068711,5.089125633239746,RIGHT,RIGHT,True,True,False,True,True,False,False,7,20,-99.89806365966797,46.649959564208984,-99.64686584472656,45.13507843017578,7,RIGHT,True,1.224995589231676
75,0.475667849191887,682,11.534750183200803,5.066885471343994,RIGHT,RIGHT,True,True,False,True,True,False,False,7,21,-99.91078186035156,46.14105987548828,-99.62901306152344,44.58268356323242,7,RIGHT,True,1.224995589231676
76,0.4392132790912276,692,11.870806581451358,5.038657188415527,RIGHT,RIGHT,True,True,False,True,True,False,False,7,22,-99.918212890625,45.63542556762695,-99.61349487304688,44.08047866821289,7,RIGHT,True,1.224995589231676
77,0.3896607007997677,703,12.208388246880276,5.07354211807251,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.9088363647461,45.12685012817383,-99.59809875488281,43.556846618652344,7,RIGHT,True,1.224995589231676
78,0.3472494346336492,713,12.552469590666364,5.090872287750244,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.8961181640625,44.62205123901367,-99.58403015136719,43.05459976196289,7,RIGHT,True,1.224995589231676
79,0.3156534221460339,723,12.90585309593482,5.104082107543945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.87939453125,44.11526107788086,-99.5706558227539,42.55234146118164,7,RIGHT,True,1.224995589231676
80,0.29004259855349096,733,13.268631011166855,5.017765045166016,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.8622817993164,43.60889434814453,-99.55799102783203,42.05005645751953,7,RIGHT,True,1.224995589231676
81,0.26885857589972184,743,13.639240980975757,5.022862434387207,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.84366607666016,43.1030158996582,-99.5459976196289,41.54776382446289,7,RIGHT,True,1.224995589231676
82,0.24405076976688483,753,14.017189797513968,5.128961563110352,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.82054138183594,42.594993591308594,-99.53474426269531,41.04544448852539,7,RIGHT,True,1.224995589231676
83,0.22006221487352143,763,14.40217791255168,5.074690341949463,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.79850006103516,42.08905792236328,-99.52416229248047,40.543121337890625,7,RIGHT,True,1.224995589231676
84,0.1998007732126744,773,14.795520977208701,5.009839057922363,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.77473449707031,41.58058166503906,-99.51428985595703,40.040775299072266,7,RIGHT,True,1.224995589231676
85,0.18002472068306039,784,15.194376096757765,5.141086101531982,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.74933624267578,41.07262420654297,-99.50426483154297,39.48818588256836,7,RIGHT,True,1.224995589231676
86,0.15483416507260397,794,15.597469196970234,5.071959495544434,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.7235107421875,40.56696319580078,-99.49585723876953,38.98581314086914,7,RIGHT,True,1.224995589231676
87,0.13396781215788964,800,16.008928408270823,5.017523288726807,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.69780731201172,40.05841064453125,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.224995589231676
88,0.1188340258212104,800,16.426010262996662,5.14523458480835,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.6729965209961,39.55023956298828,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.224995589231676
89,0.10105128564598165,800,16.846916951168495,5.073809623718262,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.649658203125,39.04435348510742,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.224995589231676
90,0.08397300302103508,800,17.274137380926724,5.0171732902526855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.62486267089844,38.53565216064453,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.224995589231676
91,0.06941220269262173,800,17.705386097823375,5.146200180053711,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.60014343261719,38.02735137939453,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.224995589231676
