tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011234665547258074,40,16.910121613632217,5.00853967666626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17644500732422,54.51184844970703,-75.76560974121094,54.40824508666992,1,LEFT,False,32.85436614772186
2,0.011430076453756571,52,16.401844445939794,5.142646789550781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68401336669922,54.48490524291992,-76.2647933959961,54.3797721862793,1,LEFT,False,32.85436614772186
3,0.012358395313537674,62,15.895556588280659,5.072765827178955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18940734863281,54.4548225402832,-76.76398468017578,54.35130310058594,1,LEFT,False,32.85436614772186
4,0.012255638824181084,72,15.386247756183112,5.017263412475586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6978759765625,54.42557907104492,-77.26317596435547,54.32283020019531,1,LEFT,False,32.85436614772186
5,0.009656973402532456,82,14.877264015275365,5.1471099853515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20601654052734,54.39629364013672,-77.76235961914062,54.29436111450195,1,LEFT,False,32.85436614772186
6,0.010224034259503438,92,14.370491517008773,5.076990604400635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71187591552734,54.36586380004883,-78.26155090332031,54.26588821411133,1,LEFT,False,32.85436614772186
7,0.010082131223717683,102,13.86081531224168,5.020488262176514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22071075439453,54.33658981323242,-78.7607421875,54.23741912841797,1,LEFT,False,32.85436614772186
8,0.007505467871369295,113,13.351511664337318,5.149834156036377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72917175292969,54.30730438232422,-79.30984497070312,54.20610046386719,1,LEFT,False,32.85436614772186
9,0.008096320334895388,123,12.84414909805768,5.108502388000488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23562622070312,54.27694320678711,-79.80903625488281,54.17763137817383,1,LEFT,False,32.85436614772186
10,0.009551763718755933,133,12.336572943221624,5.037768840789795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74234008789062,54.24736785888672,-80.3082275390625,54.1491584777832,1,LEFT,False,32.85436614772186
11,0.00730421267755119,143,11.82930412023309,5.105657577514648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24880981445312,54.218894958496094,-80.80741119384766,54.120689392089844,1,LEFT,False,32.85436614772186
12,0.007189435085698772,153,11.319398614850758,5.123782634735107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75784301757812,54.18907928466797,-81.30660247802734,54.09221649169922,1,LEFT,False,32.85436614772186
13,0.008604291451659382,163,10.810659963475485,5.048223495483398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2657241821289,54.15955352783203,-81.80579376220703,54.06374740600586,1,LEFT,False,32.85436614772186
