tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
18,-0.1813347824770203,112,13.418674092608864,3.2876503467559814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64894104003906,54.03357696533203,-79.25992584228516,54.208946228027344,3,RIGHT,True,0.7159748913142671
19,-0.16329668091965238,118,13.085860530995328,3.379891872406006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98194885253906,54.032508850097656,-79.55944061279297,54.191864013671875,3,RIGHT,True,0.7159748913142671
20,-0.14483606992219336,125,12.743922755100531,3.4694244861602783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3240966796875,54.03140640258789,-79.90887451171875,54.17193603515625,3,RIGHT,True,0.7159748913142671
21,-0.12591146887520505,132,12.3931157899425,3.5562949180603027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67513275146484,54.030311584472656,-80.25830841064453,54.152008056640625,3,RIGHT,True,0.7159748913142671
22,-0.10651940601443718,139,12.033731168369073,3.640578269958496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0347671508789,54.02921676635742,-80.60773468017578,54.132076263427734,3,RIGHT,True,0.7159748913142671
23,-0.08667436101312909,147,11.666015759182798,3.722336530685425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.40275573730469,54.028133392333984,-81.00708770751953,54.10929870605469,3,RIGHT,True,0.7159748913142671
24,-0.06639364437180564,154,11.290216029673063,3.8016357421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.77885437011719,54.02705383300781,-81.35652160644531,54.08937072753906,3,RIGHT,True,0.7159748913142671
25,-0.05156956828289045,162,10.906523988834529,3.87776780128479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.16273498535156,54.02287292480469,-81.75587463378906,54.066593170166016,3,RIGHT,True,0.7159748913142671
26,-0.04016924617869318,170,10.515215140168992,3.952197313308716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.55416107177734,54.016624450683594,-82.15522003173828,54.04381561279297,3,RIGHT,True,0.7159748913142671
27,-0.029807780168615967,178,10.116501710395413,4.02426290512085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.95294952392578,54.00902557373047,-82.55457305908203,54.02103805541992,3,RIGHT,True,0.7159748913142671
28,-0.02047577930427634,186,9.710648381715282,4.093606948852539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.35883331298828,54.00007247924805,-82.95392608642578,53.99826431274414,3,RIGHT,True,0.7159748913142671
29,-0.012201507053206204,194,9.29792576989584,4.159262657165527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77153778076172,53.98972702026367,-83.35327911376953,53.975486755371094,3,RIGHT,True,0.7159748913142671
30,-0.005073255438000084,202,8.87860320182163,4.224513530731201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.19078826904297,53.977928161621094,-83.75262451171875,53.95270919799805,3,RIGHT,True,0.7159748913142671
31,0.0008403407900416244,211,8.452820246428672,4.288171291351318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.61643981933594,53.96461486816406,-84.20189666748047,53.927085876464844,3,RIGHT,True,0.7159748913142671
32,0.005497272927514384,219,8.020747563560027,4.349978923797607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0483169555664,53.94974136352539,-84.60124969482422,53.9043083190918,3,RIGHT,True,0.7159748913142671
33,0.008824519928394777,228,7.582562544306149,4.409889221191406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.48623657226562,53.93324661254883,-85.0505142211914,53.878684997558594,3,RIGHT,True,0.7159748913142671
34,0.010749350147445125,237,7.13845854261498,4.467922210693359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.93000030517578,53.91508483886719,-85.49978637695312,53.85306167602539,3,RIGHT,True,0.7159748913142671
35,0.01124356633103703,246,6.688644394585662,4.524120330810547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.37939453125,53.89521408081055,-85.94905853271484,53.82743835449219,3,RIGHT,True,0.7159748913142671
36,0.016942546362802752,255,6.233322908129203,4.578398704528809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83440399169922,53.87711715698242,-86.39833068847656,53.801815032958984,3,RIGHT,True,0.7159748913142671
37,0.025789040488950515,264,5.772660234536861,4.631104946136475,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29481506347656,53.85981369018555,-86.84759521484375,53.776187896728516,3,RIGHT,True,0.7159748913142671
38,0.034878362827187655,274,5.306839586905274,4.682116985321045,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7603988647461,53.8423957824707,-87.34678649902344,53.747718811035156,3,RIGHT,True,0.7159748913142671
39,0.04407712796019778,283,4.8360215365289285,4.731496334075928,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.23099517822266,53.82479476928711,-87.79605865478516,53.72209548950195,3,RIGHT,True,0.7159748913142671
40,0.04646067907768387,293,4.360367821717371,4.7785139083862305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.70622253417969,53.80335998535156,-88.29524230957031,53.69362258911133,3,RIGHT,True,0.7159748913142671
41,0.04397411703106948,302,3.8799976142925785,4.824761390686035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.18600463867188,53.77899169921875,-88.74451446533203,53.667999267578125,3,RIGHT,True,0.7159748913142671
42,0.046583220442506,312,3.3951534708853552,4.8693413734436035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6703872680664,53.75630187988281,-89.24370574951172,53.639530181884766,3,RIGHT,True,0.7159748913142671
43,0.052509493197920386,322,2.905936827175081,4.912754058837891,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.15923309326172,53.73445129394531,-89.74288940429688,53.61105728149414,3,RIGHT,True,0.7159748913142671
44,0.058650798498824264,331,2.412506720949485,4.954792499542236,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.65234375,53.71249771118164,-90.1921615600586,53.58543395996094,3,RIGHT,True,0.7159748913142671
45,0.06485082587990992,341,1.915042607179777,4.995516777038574,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.14957427978516,53.690364837646484,-90.69135284423828,53.55696487426758,3,RIGHT,True,0.7159748913142671
46,0.07110863735647181,352,1.4137558141203854,5.033229351043701,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.65081024169922,53.66805648803711,-91.20814514160156,53.52748489379883,3,RIGHT,True,0.7159748913142671
47,0.08078111883343511,364,0.9135912168107573,4.988463401794434,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.1510009765625,53.6423225402832,-91.72354888916016,53.487125396728516,3,RIGHT,True,0.7159748913142671
48,0.11701032162224753,375,0.41472239538052286,4.9653425216674805,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.65168762207031,53.61720657348633,-92.18592834472656,53.42747497558594,3,RIGHT,True,0.7159748913142671
49,0.18231956138522357,387,0.10976979463690992,5.025003433227539,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.15237426757812,53.59273910522461,-92.68644714355469,53.33725357055664,3,RIGHT,True,0.7159748913142671
50,0.2382839026337057,398,0.5922220859322583,5.019402027130127,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.65043640136719,53.55036163330078,-93.14055633544922,53.23170852661133,3,RIGHT,True,0.7159748913142671
51,0.24959851885885004,410,1.091036471319681,5.058407306671143,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-92.14749908447266,53.47124481201172,-93.62956237792969,53.09194564819336,3,RIGHT,True,0.7159748913142671
52,0.2635946224686167,422,1.5909768832742635,5.029933929443359,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-92.6410140991211,53.37323760986328,-94.11061096191406,52.926856994628906,3,RIGHT,True,0.7159748913142671
53,0.285168232369299,434,2.08939430200965,5.006520748138428,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-93.12923431396484,53.25824737548828,-94.58238983154297,52.73689270019531,3,RIGHT,True,0.7159748913142671
54,0.3158298628279867,445,2.586570541805507,5.028546333312988,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-93.61277770996094,53.12928771972656,-95.005615234375,52.541343688964844,3,RIGHT,True,0.7159748913142671
55,0.35198609244801776,457,3.085657099325452,5.06154727935791,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-94.09323120117188,52.97835159301758,-95.4560546875,52.30520248413086,3,RIGHT,True,0.7159748913142671
56,0.3970822459400279,468,3.5837883751627797,5.054101467132568,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-94.56794738769531,52.81040573120117,-95.85762786865234,52.068359375,3,RIGHT,True,0.7159748913142671
57,0.4528297829611326,480,4.081646521261869,5.025199890136719,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-95.03802490234375,52.629207611083984,-96.28223419189453,51.78840637207031,3,RIGHT,True,0.7159748913142671
58,0.511717515451559,491,4.579997882988106,5.0515923500061035,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-95.5025863647461,52.42901611328125,-96.65813446044922,51.51263427734375,3,RIGHT,True,0.7159748913142671
59,0.5782099441057529,503,5.076125306056117,5.074079513549805,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-95.95875549316406,52.21185302734375,-97.05265045166016,51.19166946411133,3,RIGHT,True,0.7159748913142671
60,0.6550101224425647,514,5.572506236470077,5.063584804534912,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-96.40973663330078,51.98171615600586,-97.39529418945312,50.88311767578125,3,RIGHT,True,0.7159748913142671
61,0.7109918930188545,526,6.059249201898701,5.075194835662842,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-96.83914947509766,51.720184326171875,-97.73457336425781,50.5385856628418,3,RIGHT,True,0.7159748913142671
62,0.7159277216551523,538,6.538238295654353,5.0986247062683105,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-97.24153137207031,51.41063690185547,-98.05020141601562,50.172264099121094,3,RIGHT,True,0.7159748913142671
63,0.7159748913142671,550,7.007883855916352,5.095296382904053,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-97.62042999267578,51.07634735107422,-98.34080505371094,49.78578567504883,3,RIGHT,True,0.7159748913142671
64,0.7126113508312948,562,7.469466401228079,5.115013599395752,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-97.97462463378906,50.71493148803711,-98.6050796508789,49.3808479309082,3,RIGHT,True,0.7159748913142671
65,0.7071072910470334,574,7.922954107645748,5.090740203857422,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-98.30288696289062,50.32815933227539,-98.84186553955078,48.95924758911133,3,RIGHT,True,0.7159748913142671
66,0.7033454165596672,586,8.366790954972316,5.098062038421631,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-98.60401916503906,49.92124938964844,-99.05010223388672,48.52284240722656,3,RIGHT,True,0.7159748913142671
67,0.6968788874380337,598,8.801747540027293,5.096097469329834,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-98.8765869140625,49.49294662475586,-99.22889709472656,48.07356643676758,3,RIGHT,True,0.7159748913142671
68,0.6907850098555278,610,9.22684072453338,5.139387130737305,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-99.11969757080078,49.04716873168945,-99.37742614746094,47.6134033203125,3,RIGHT,True,0.7159748913142671
69,0.6836618978515834,623,9.640851829896274,5.126003265380859,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-99.33165740966797,48.58638000488281,-99.50344848632812,47.1049690246582,3,RIGHT,True,0.7159748913142671
70,0.6762495413525873,635,10.043541878166472,5.122992992401123,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-99.51124572753906,48.11183166503906,-99.58702850341797,46.62870407104492,3,RIGHT,True,0.7159748913142671
71,0.6671871316119584,647,10.434651462213191,5.133114337921143,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-99.65751647949219,47.625282287597656,-99.63876342773438,46.14794158935547,3,RIGHT,True,0.7159748913142671
72,0.6575506950714248,659,10.813301298988446,5.131802558898926,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-99.76963806152344,47.12965774536133,-99.65843963623047,45.664798736572266,3,RIGHT,True,0.7159748913142671
73,0.644728096562688,671,11.178644717411137,5.129705429077148,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-99.84756469726562,46.62860870361328,-99.64686584472656,45.13507843017578,3,RIGHT,True,0.7159748913142671
74,0.5994787195999045,681,11.531036508287814,5.095383167266846,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-99.890625,46.122772216796875,-99.63060760498047,44.632904052734375,3,RIGHT,True,0.7159748913142671
75,0.5627702956065663,692,11.888643633356489,5.077228546142578,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-99.92276000976562,45.61373519897461,-99.61349487304688,44.08047866821289,3,RIGHT,True,0.7159748913142671
76,0.5447483905427385,703,12.25038833196134,5.089066982269287,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,0,-99.9496078491211,45.10879898071289,-99.59809875488281,43.556846618652344,3,RIGHT,True,0.7159748913142671
77,0.5153096640763876,713,12.610686854179738,5.091919898986816,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,0,-99.96041107177734,44.60387420654297,-99.58403015136719,43.05459976196289,3,RIGHT,True,0.7159748913142671
78,0.4666655507653552,723,12.969300022402432,5.120785713195801,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,0,-99.95375061035156,44.098060607910156,-99.5706558227539,42.55234146118164,3,RIGHT,True,0.7159748913142671
79,0.423292021939721,733,13.332854151412212,5.0079345703125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,0,-99.941650390625,43.593563079833984,-99.55799102783203,42.05005645751953,3,RIGHT,True,0.7159748913142671
80,0.390432445233456,743,13.705392876520278,5.013467788696289,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,0,-99.92623901367188,43.08619689941406,-99.5459976196289,41.54776382446289,3,RIGHT,True,0.7159748913142671
81,0.3503000634837488,754,14.081283150093476,5.061776161193848,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,0,-99.90230560302734,42.5784912109375,-99.53363800048828,40.99521255493164,3,RIGHT,True,0.7159748913142671
82,0.31516347416376267,764,14.461820096979567,5.091396808624268,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,0,-99.8776626586914,42.074588775634766,-99.52315521240234,40.49288558959961,3,RIGHT,True,0.7159748913142671
83,0.28390759245656316,774,14.849924887079174,4.990408420562744,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,0,-99.85093688964844,41.56893539428711,-99.51334381103516,39.99053955078125,3,RIGHT,True,0.7159748913142671
84,0.25819007219303136,784,15.24792003599117,5.115331649780273,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,0,-99.82523345947266,41.060394287109375,-99.50426483154297,39.48818588256836,3,RIGHT,True,0.7159748913142671
85,0.2320931958010946,794,15.65091909798293,5.067614555358887,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,0,-99.79949188232422,40.553565979003906,-99.49585723876953,38.98581314086914,3,RIGHT,True,0.7159748913142671
86,0.2071067003926621,800,16.057680331207717,4.990644454956055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,0,-99.77082824707031,40.04742431640625,-99.49116516113281,38.684383392333984,3,RIGHT,True,0.7159748913142671
87,0.18003224669085463,800,16.471682177194342,5.1205925941467285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,0,-99.74098205566406,39.538570404052734,-99.49116516113281,38.684383392333984,3,RIGHT,True,0.7159748913142671
88,0.15439105171682313,800,16.889991586104703,5.07346248626709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,0,-99.71289825439453,39.0318489074707,-99.49116516113281,38.684383392333984,3,RIGHT,True,0.7159748913142671
89,0.13527225158562042,800,17.312733371828383,4.99533224105835,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,0,-99.68470764160156,38.525455474853516,-99.49116516113281,38.684383392333984,3,RIGHT,True,0.7159748913142671
90,0.11650632797086849,800,17.742765814686372,5.122781753540039,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,0,-99.65738677978516,38.01626968383789,-99.49116516113281,38.684383392333984,3,RIGHT,True,0.7159748913142671
