tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.34812598162796243,33,17.38508172627612,2.802584648132324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72676849365234,54.89839553833008,-75.31633758544922,54.433868408203125,13,LEFT,True,1.8392730531134507
2,0.5097982348126756,35,17.281568577359234,1.323989748954773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84105682373047,55.024696350097656,-75.41617584228516,54.42817306518555,13,LEFT,True,1.8392730531134507
3,0.5159764094821431,38,17.142888542028405,1.455315351486206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97999572753906,55.02167892456055,-75.56593322753906,54.41963195800781,13,LEFT,True,1.8392730531134507
4,0.5053293435420125,41,16.98631622956351,1.6063883304595947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13605499267578,55.00898361206055,-75.71569061279297,54.41109085083008,13,LEFT,True,1.8392730531134507
5,0.4932958434186139,44,16.81622683163964,1.7448114156723022,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30551147460938,54.99432373046875,-75.86544799804688,54.402549743652344,13,LEFT,True,1.8392730531134507
6,0.4731701295644012,48,16.633043863442055,1.8744341135025024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48764038085938,54.97425079345703,-76.06511688232422,54.39116287231445,13,LEFT,True,1.8392730531134507
7,0.45513554504666176,52,16.436600957680042,2.0065786838531494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68307495117188,54.95412063598633,-76.2647933959961,54.3797721862793,13,LEFT,True,1.8392730531134507
8,0.43824979308258905,56,16.22730626205578,2.1339848041534424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89130401611328,54.93276596069336,-76.46446990966797,54.368385314941406,13,LEFT,True,1.8392730531134507
9,0.4196231552143836,60,16.00547401725733,2.258910894393921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11192321777344,54.90915298461914,-76.66414642333984,54.356998443603516,13,LEFT,True,1.8392730531134507
10,0.39900972284780506,65,15.771409887759917,2.380776882171631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34461212158203,54.88311004638672,-76.91374206542969,54.3427619934082,13,LEFT,True,1.8392730531134507
11,0.37625338693841176,70,15.52543772873303,2.499534845352173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58903503417969,54.8544921875,-77.16333770751953,54.32852554321289,13,LEFT,True,1.8392730531134507
12,0.3512330415309086,75,15.267917225015129,2.6151654720306396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8448257446289,54.82320785522461,-77.41293334960938,54.31428909301758,13,LEFT,True,1.8392730531134507
13,0.3237797313727865,80,14.999149198450562,2.7276899814605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1116714477539,54.789085388183594,-77.66252899169922,54.30005645751953,13,LEFT,True,1.8392730531134507
14,0.30047702928633796,86,14.719295852895039,2.8369250297546387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38969421386719,54.755496978759766,-77.9620361328125,54.28297424316406,13,LEFT,True,1.8392730531134507
15,0.2784069386199599,92,14.428777013020655,2.943110227584839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67833709716797,54.720829010009766,-78.26155090332031,54.26588821411133,13,LEFT,True,1.8392730531134507
16,0.2549645020376272,98,14.12790371051624,3.046372652053833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97721862792969,54.68421936035156,-78.56106567382812,54.24880599975586,13,LEFT,True,1.8392730531134507
17,0.2300224061545284,104,13.816999956921851,3.1467368602752686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2860107421875,54.64558792114258,-78.86058044433594,54.23172378540039,13,LEFT,True,1.8392730531134507
