tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012646600637143792,40,16.909427668708513,5.047130107879639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17699432373047,54.50932312011719,-75.76560974121094,54.40824508666992,11,RIGHT,False,35.67512264718588
2,0.013222013276301693,52,16.400174117952343,5.0554375648498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68557739257812,54.4830207824707,-76.2647933959961,54.3797721862793,11,RIGHT,False,35.67512264718588
3,0.011374203687357459,62,15.89415578850912,4.9863600730896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19081115722656,54.454833984375,-76.76398468017578,54.35130310058594,11,RIGHT,False,35.67512264718588
4,0.009734596122110983,72,15.384610560157203,5.120203018188477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69947814941406,54.4249267578125,-77.26317596435547,54.32283020019531,11,RIGHT,False,35.67512264718588
5,0.010830011040553427,82,14.877011727092226,5.0753984451293945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2061767578125,54.39469528198242,-77.76235961914062,54.29436111450195,11,RIGHT,False,35.67512264718588
6,0.009003057380111298,92,14.3694869054576,4.998408317565918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71287536621094,54.365745544433594,-78.26155090332031,54.26588821411133,11,RIGHT,False,35.67512264718588
7,0.007308797801773113,103,13.859110963954617,5.127357006072998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22236633300781,54.335697174072266,-78.81066131591797,54.23457336425781,11,RIGHT,False,35.67512264718588
8,0.008477914023247688,113,13.353691613794808,5.068020343780518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72687530517578,54.30535125732422,-79.30984497070312,54.20610046386719,11,RIGHT,False,35.67512264718588
9,0.008653389400995843,123,12.844556992916203,5.013822078704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23518371582031,54.2763557434082,-79.80903625488281,54.17763137817383,11,RIGHT,False,35.67512264718588
10,0.006379636362865845,133,12.335309011047096,5.148913383483887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74360656738281,54.24737548828125,-80.3082275390625,54.1491584777832,11,RIGHT,False,35.67512264718588
11,0.007261127148802197,143,11.827826154738634,5.11512565612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25019836425781,54.21730422973633,-80.80741119384766,54.120689392089844,11,RIGHT,False,35.67512264718588
12,0.009077549561037441,153,11.31983996617667,5.038133144378662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75733947753906,54.18801498413086,-81.30660247802734,54.09221649169922,11,RIGHT,False,35.67512264718588
13,0.007112296212399145,163,10.812152784893277,5.108829021453857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26424407958984,54.15981674194336,-81.80579376220703,54.06374740600586,11,RIGHT,False,35.67512264718588
14,0.0073045882525172015,174,10.30191386520619,5.128496170043945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77362823486328,54.13029479980469,-82.35489654541016,54.03242874145508,11,RIGHT,False,35.67512264718588
