tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3683379186373507,34,17.341484089466785,3.0384037494659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7707290649414,54.90128707885742,-75.36625671386719,54.43102264404297,8,LEFT,True,0.7305384530323727
2,0.550403905764859,37,17.19256217146316,1.797715663909912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93075561523438,55.02881622314453,-75.5160140991211,54.422481536865234,8,LEFT,True,0.7305384530323727
3,0.5633827246439335,40,17.010085088577053,1.89304518699646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1138916015625,55.028358459472656,-75.665771484375,54.4139404296875,8,LEFT,True,0.7305384530323727
4,0.5482517041501712,44,16.81451830273102,2.0182273387908936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30883026123047,55.012630462646484,-75.86544799804688,54.402549743652344,8,LEFT,True,0.7305384530323727
5,0.5267873240807224,48,16.60639179600972,2.143057346343994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51599884033203,54.99260711669922,-76.06511688232422,54.39116287231445,8,LEFT,True,0.7305384530323727
6,0.5026472607963954,53,16.385900697115726,2.26513409614563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73532104492188,54.96963882446289,-76.31471252441406,54.37692642211914,8,LEFT,True,0.7305384530323727
7,0.48468489158031014,57,16.15314178589827,2.384965419769287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96709442138672,54.94821548461914,-76.51438903808594,54.36553955078125,8,LEFT,True,0.7305384530323727
8,0.46877797473452154,62,15.908561349190713,2.501262903213501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21066284179688,54.92597198486328,-76.76398468017578,54.35130310058594,8,LEFT,True,0.7305384530323727
9,0.4511546100050404,67,15.65250709897753,2.614593505859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46556091308594,54.901580810546875,-77.01358032226562,54.337066650390625,8,LEFT,True,0.7305384530323727
10,0.4315427583766702,73,15.385280789746767,2.724994659423828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7314682006836,54.87483596801758,-77.31309509277344,54.319984436035156,8,LEFT,True,0.7305384530323727
