tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011275473504068722,40,16.90969307061238,5.03261137008667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17676544189453,54.50996398925781,-75.76560974121094,54.40824508666992,9,RIGHT,False,2.3135582496402693
2,0.012270692596427855,52,16.400006679214794,5.1425461769104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68573760986328,54.48289108276367,-76.2647933959961,54.3797721862793,9,RIGHT,False,2.3135582496402693
3,0.014348945614411055,62,15.892366545190708,5.129286289215088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19253540039062,54.45365905761719,-76.76398468017578,54.35130310058594,9,RIGHT,False,2.3135582496402693
4,0.014273526877695238,72,15.38333114495177,5.026644229888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70079040527344,54.42545700073242,-77.26317596435547,54.32283020019531,9,RIGHT,False,2.3135582496402693
5,0.012888607714802972,82,14.873375002763497,5.1445512771606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20993041992188,54.396610260009766,-77.76235961914062,54.29436111450195,9,RIGHT,False,2.3135582496402693
6,0.01480185944539603,92,14.366573155495502,5.0968403816223145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71587371826172,54.367122650146484,-78.26155090332031,54.26588821411133,9,RIGHT,False,2.3135582496402693
7,0.01641483882193641,103,13.858071486439103,5.038111209869385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22357940673828,54.33866500854492,-78.81066131591797,54.23457336425781,9,RIGHT,False,2.3135582496402693
8,0.014993373589363411,113,13.349584884687475,5.144195079803467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73130798339844,54.31085968017578,-79.30984497070312,54.20610046386719,9,RIGHT,False,2.3135582496402693
9,0.016260858116595393,123,12.840859181274173,5.109460830688477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23919677734375,54.28168869018555,-79.80903625488281,54.17763137817383,9,RIGHT,False,2.3135582496402693
10,0.019171737628275294,133,12.333394629737379,5.069346904754639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.745849609375,54.252986907958984,-80.3082275390625,54.1491584777832,9,RIGHT,False,2.3135582496402693
