tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3688339470127782,33,17.382062543918085,2.9419257640838623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7304458618164,54.90662384033203,-75.31633758544922,54.433868408203125,4,LEFT,True,0.5701372992880658
2,0.5552061722394741,35,17.270851051468664,1.4482718706130981,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85327911376953,55.04153060913086,-75.41617584228516,54.42817306518555,4,LEFT,True,0.5701372992880658
3,0.5701372992880658,38,17.125001296080196,1.5309237241744995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9998779296875,55.04364776611328,-75.56593322753906,54.41963195800781,4,LEFT,True,0.5701372992880658
4,0.5571991426227424,41,16.964546578988536,1.6700559854507446,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15979766845703,55.030517578125,-75.71569061279297,54.41109085083008,4,LEFT,True,0.5701372992880658
5,0.5390118535580787,45,16.790376935219474,1.8048405647277832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33316040039062,55.01370620727539,-75.91536712646484,54.39970397949219,4,LEFT,True,0.5701372992880658
6,0.5185806161936419,48,16.6029137130093,1.9354658126831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51964569091797,54.99436950683594,-76.06511688232422,54.39116287231445,4,LEFT,True,0.5701372992880658
7,0.495632694962475,52,16.40259827097665,2.0626232624053955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71879577636719,54.97233200073242,-76.2647933959961,54.3797721862793,4,LEFT,True,0.5701372992880658
8,0.4698422066345445,57,16.18976688019496,2.1865837574005127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93025207519531,54.94733810424805,-76.51438903808594,54.36553955078125,4,LEFT,True,0.5701372992880658
9,0.44978153855708886,61,15.964513083626926,2.3082211017608643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.154296875,54.92367935180664,-76.71406555175781,54.354148864746094,4,LEFT,True,0.5701372992880658
10,0.4314153189058069,66,15.727256831625388,2.426344394683838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39030456542969,54.89903259277344,-76.96366119384766,54.33991241455078,4,LEFT,True,0.5701372992880658
