tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002440439319321158,33,17.40636545098706,0.1507609337568283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68032836914062,54.52830505371094,-75.31633758544922,54.433868408203125,9,RIGHT,False,8.519330775021515
2,0.008068208480435698,33,17.380199292949214,0.32395416498184204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70660400390625,54.52947235107422,-75.31633758544922,54.433868408203125,9,RIGHT,False,8.519330775021515
3,0.011206331148929235,34,17.33846740128315,0.5075749754905701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74833679199219,54.52829360961914,-75.36625671386719,54.43102264404297,9,RIGHT,False,8.519330775021515
4,0.011716233479109153,35,17.282242894104748,0.6389129161834717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80448150634766,54.525291442871094,-75.41617584228516,54.42817306518555,9,RIGHT,False,8.519330775021515
5,0.011913111771140386,36,17.210465840448048,0.7953425049781799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87615203857422,54.52137756347656,-75.46609497070312,54.42532730102539,9,RIGHT,False,8.519330775021515
6,0.012237132106721888,38,17.12327512017588,0.943487823009491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96321868896484,54.51671600341797,-75.56593322753906,54.41963195800781,9,RIGHT,False,8.519330775021515
7,0.012725628005848403,40,17.022574333875443,1.041216254234314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06378173828125,54.51142883300781,-75.665771484375,54.4139404296875,9,RIGHT,False,8.519330775021515
8,0.013261234760471838,42,16.906651159290977,1.1823838949203491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1795425415039,54.50527572631836,-75.76560974121094,54.40824508666992,9,RIGHT,False,8.519330775021515
9,0.014543872870760212,45,16.77937674074319,1.3056670427322388,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30663299560547,54.49842071533203,-75.91536712646484,54.39970397949219,9,RIGHT,False,8.519330775021515
10,0.01619368562326815,48,16.636694108901686,1.466304063796997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44911193847656,54.490779876708984,-76.06511688232422,54.39116287231445,9,RIGHT,False,8.519330775021515
11,0.017851666181162747,51,16.481030944965845,1.5922280550003052,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60456085205078,54.482582092285156,-76.21487426757812,54.38262176513672,9,RIGHT,False,8.519330775021515
12,0.019826050994635247,54,16.312898695753237,1.7198790311813354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77246856689453,54.473846435546875,-76.36463165283203,54.374080657958984,9,RIGHT,False,8.519330775021515
13,0.021962801923965082,58,16.131704165415155,1.8533377647399902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95343017578125,54.4645881652832,-76.5643081665039,54.36268997192383,9,RIGHT,False,8.519330775021515
14,0.024276326917522524,62,15.937531849842049,1.9817674160003662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1473617553711,54.45481872558594,-76.76398468017578,54.35130310058594,9,RIGHT,False,8.519330775021515
15,0.02674939552345821,66,15.730588788288202,2.109452962875366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35405731201172,54.44456100463867,-76.96366119384766,54.33991241455078,9,RIGHT,False,8.519330775021515
16,0.029398114127868993,70,15.511127298660735,2.2340614795684814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5732650756836,54.43383026123047,-77.16333770751953,54.32852554321289,9,RIGHT,False,8.519330775021515
17,0.03225249268191132,75,15.279439792315767,2.355863332748413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80469512939453,54.42267608642578,-77.41293334960938,54.31428909301758,9,RIGHT,False,8.519330775021515
18,0.0312587151937932,80,15.035846871648202,2.4739315509796143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04790496826172,54.40901184082031,-77.66252899169922,54.30005645751953,9,RIGHT,False,8.519330775021515
19,0.028178419322851655,85,14.780655695289088,2.5894365310668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30264282226562,54.393802642822266,-77.91211700439453,54.28582000732422,9,RIGHT,False,8.519330775021515
20,0.028759838018629892,90,14.514152344540856,2.7021291255950928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56877899169922,54.37974548339844,-78.16171264648438,54.271583557128906,9,RIGHT,False,8.519330775021515
21,0.031175485144852813,95,14.23661397134722,2.811951160430908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84597778320312,54.36583709716797,-78.41130828857422,54.257347106933594,9,RIGHT,False,8.519330775021515
