tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36803606222893614,33,17.382549739274243,2.8981664180755615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72953796386719,54.90131378173828,-75.31633758544922,54.433868408203125,8,LEFT,True,0.67728319516164
2,0.5534073736758709,35,17.27418688426271,1.3956680297851562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84918975830078,55.03303909301758,-75.41617584228516,54.42817306518555,8,LEFT,True,0.67728319516164
3,0.567301599401648,38,17.132910690218747,1.4880105257034302,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9911880493164,55.03513717651367,-75.56593322753906,54.41963195800781,8,LEFT,True,0.67728319516164
4,0.5551963826983032,41,16.976499861957187,1.6309363842010498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14712524414062,55.02288818359375,-75.71569061279297,54.41109085083008,8,LEFT,True,0.67728319516164
5,0.5380475864833003,44,16.80612306822585,1.7673758268356323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3167724609375,55.00711441040039,-75.86544799804688,54.402549743652344,8,LEFT,True,0.67728319516164
6,0.5187550184228996,48,16.622339606410076,1.8991050720214844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49966430664062,54.98890686035156,-76.06511688232422,54.39116287231445,8,LEFT,True,0.67728319516164
7,0.497047194782023,52,16.425575826263525,2.02720308303833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69535827636719,54.96809387207031,-76.2647933959961,54.3797721862793,8,LEFT,True,0.67728319516164
8,0.47257139173078183,56,16.2162279077448,2.1520278453826904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90343475341797,54.94441223144531,-76.46446990966797,54.368385314941406,8,LEFT,True,0.67728319516164
9,0.44504293706202447,61,15.99462561335961,2.273756504058838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12354278564453,54.91761016845703,-76.71406555175781,54.354148864746094,8,LEFT,True,0.67728319516164
10,0.4233579558631001,65,15.760782982563208,2.3932912349700928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3560562133789,54.89215087890625,-76.91374206542969,54.3427619934082,8,LEFT,True,0.67728319516164
11,0.40339020535453757,70,15.515161431930288,2.509289503097534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60030364990234,54.86564254760742,-77.16333770751953,54.32852554321289,8,LEFT,True,0.67728319516164
12,0.3814522008518852,75,15.258144242549866,2.6223485469818115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85578918457031,54.83678436279297,-77.41293334960938,54.31428909301758,8,LEFT,True,0.67728319516164
13,0.357298976487987,80,14.99002832019478,2.7325143814086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12220001220703,54.80537796020508,-77.66252899169922,54.30005645751953,8,LEFT,True,0.67728319516164
14,0.33077842656306966,86,14.711110550589288,2.8398020267486572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39923095703125,54.77130126953125,-77.9620361328125,54.28297424316406,8,LEFT,True,0.67728319516164
15,0.308528898462667,92,14.421522784899434,2.9444069862365723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6870346069336,54.7379150390625,-78.26155090332031,54.26588821411133,8,LEFT,True,0.67728319516164
16,0.287775214084899,98,14.121622399868272,3.0461206436157227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98512268066406,54.70368957519531,-78.56106567382812,54.24880599975586,8,LEFT,True,0.67728319516164
17,0.26574439076680473,104,13.811742803769276,3.1450483798980713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29308319091797,54.66767883300781,-78.86058044433594,54.23172378540039,8,LEFT,True,0.67728319516164
18,0.2422818278823473,110,13.49216158567587,3.241238832473755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61063385009766,54.62980270385742,-79.16008758544922,54.21464157104492,8,LEFT,True,0.67728319516164
19,0.2224361289806771,117,13.16306744730282,3.334568738937378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93779754638672,54.592655181884766,-79.509521484375,54.1947135925293,8,LEFT,True,0.67728319516164
20,0.20429392058850662,124,12.824759126899526,3.4254391193389893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2741928100586,54.55524826049805,-79.85895538330078,54.174781799316406,8,LEFT,True,0.67728319516164
21,0.18577242703334432,130,12.47751007590059,3.5137104988098145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61949157714844,54.51690673828125,-80.1584701538086,54.15769958496094,8,LEFT,True,0.67728319516164
22,0.16676952805961712,138,12.121593123791168,3.599432945251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.97341918945312,54.47760009765625,-80.55782318115234,54.13492202758789,8,LEFT,True,0.67728319516164
23,0.14732571196805344,145,11.757249640320618,3.68265962600708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.33573913574219,54.4373779296875,-80.9072494506836,54.114994049072266,8,LEFT,True,0.67728319516164
24,0.12743283609608302,152,11.384747259955255,3.7634449005126953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.70618438720703,54.39623260498047,-81.25668334960938,54.09506607055664,8,LEFT,True,0.67728319516164
25,0.1071134424653827,160,11.00430565587761,3.841845750808716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.08454132080078,54.35422134399414,-81.65603637695312,54.072288513183594,8,LEFT,True,0.67728319516164
26,0.08638268357346081,168,10.616179420167,3.9179186820983887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4705581665039,54.31135559082031,-82.05538177490234,54.04951095581055,8,LEFT,True,0.67728319516164
27,0.06524627585242737,175,10.22061744425963,3.9916281700134277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8639907836914,54.26766586303711,-82.40481567382812,54.02958297729492,8,LEFT,True,0.67728319516164
28,0.04372620671834155,184,9.81783084703253,4.062994956970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26463317871094,54.22317886352539,-82.85408782958984,54.00395584106445,8,LEFT,True,0.67728319516164
29,0.021832186617001405,192,9.408069235827874,4.1320953369140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6722412109375,54.17791748046875,-83.2534408569336,53.98118209838867,8,LEFT,True,0.67728319516164
30,-0.00043484439784491184,200,8.991560300846285,4.198970317840576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.08659362792969,54.13190460205078,-83.65278625488281,53.958404541015625,8,LEFT,True,0.67728319516164
31,-0.016727399222772138,208,8.568441929359484,4.263060569763184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.50777435302734,54.08848571777344,-84.05213928222656,53.93562698364258,8,LEFT,True,0.67728319516164
32,-0.029047038363229027,217,8.138939168251719,4.325782299041748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.93548583984375,54.04671096801758,-84.50141143798828,53.910003662109375,8,LEFT,True,0.67728319516164
33,-0.04003036166709959,226,7.703225921496683,4.386547565460205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.36949920654297,54.00579833984375,-84.95068359375,53.88438034057617,8,LEFT,True,0.67728319516164
