tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.006942009254179984,40,16.91016520918913,5.048070430755615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17617797851562,54.50797653198242,-75.76560974121094,54.40824508666992,11,LEFT,True,1.1340934133507015
2,0.00814392057807552,52,16.405367605039842,5.098145961761475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68022918701172,54.480491638183594,-76.2647933959961,54.3797721862793,11,LEFT,True,1.1340934133507015
3,0.007672320527600621,62,15.900183130471325,5.077841281890869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1845703125,54.45131301879883,-76.76398468017578,54.35130310058594,11,LEFT,True,1.1340934133507015
4,0.006925069258328781,72,15.393697967551459,5.002236843109131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69019317626953,54.42176818847656,-77.26317596435547,54.32283020019531,11,LEFT,True,1.1340934133507015
5,0.00615112969683802,82,14.887928571910017,5.035672187805176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19509887695312,54.39221954345703,-77.76235961914062,54.29436111450195,11,LEFT,True,1.1340934133507015
6,0.005378454201427716,92,14.381952660553393,5.0595879554748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70021057128906,54.36265563964844,-78.26155090332031,54.26588821411133,11,LEFT,True,1.1340934133507015
7,0.004619086254625463,102,13.87624401070806,5.101518630981445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2050552368164,54.33310317993164,-78.7607421875,54.23741912841797,11,LEFT,True,1.1340934133507015
8,0.0038559807153775924,112,13.370879230755603,5.0775675773620605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70955657958984,54.30356979370117,-79.25992584228516,54.208946228027344,11,LEFT,True,1.1340934133507015
9,0.0030937604871162185,122,12.86455168706619,5.0002923011779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21501922607422,54.273983001708984,-79.75911712646484,54.180477142333984,11,LEFT,True,1.1340934133507015
10,0.0023502642376716193,133,12.359050284749834,5.032468795776367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71965789794922,54.24445724487305,-80.3082275390625,54.1491584777832,11,LEFT,True,1.1340934133507015
11,0.0015951526919657782,143,11.853425944700216,5.055819988250732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22441864013672,54.21491241455078,-80.80741119384766,54.120689392089844,11,LEFT,True,1.1340934133507015
12,0.0008387328236304544,153,11.348091512318879,5.097527503967285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72888946533203,54.18537521362305,-81.30660247802734,54.09221649169922,11,LEFT,True,1.1340934133507015
13,8.582599683818155e-05,163,10.84314014075171,5.0735554695129395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23297882080078,54.15587615966797,-81.80579376220703,54.06374740600586,11,LEFT,True,1.1340934133507015
14,-0.0006641127834093325,173,10.337210352081316,4.996211528778076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73804473876953,54.12631607055664,-82.30497741699219,54.035274505615234,11,LEFT,True,1.1340934133507015
15,-0.0014141422349402226,183,9.830203349999342,5.017248630523682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24418640136719,54.09669876098633,-82.80416870117188,54.006805419921875,11,LEFT,True,1.1340934133507015
16,-0.002158435239009565,193,9.323593786181826,5.0405659675598145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.74993133544922,54.06710433959961,-83.30335998535156,53.97833251953125,11,LEFT,True,1.1340934133507015
17,-0.002906116561433199,203,8.817419754432814,5.059643745422363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25524139404297,54.037532806396484,-83.80254364013672,53.94986343383789,11,LEFT,True,1.1340934133507015
18,-0.003655972465606696,213,8.311803572599617,5.099270343780518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.75999450683594,54.007991790771484,-84.3017349243164,53.921390533447266,11,LEFT,True,1.1340934133507015
19,-0.004400037428604957,224,7.8067073851759705,5.074559688568115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26422882080078,53.978485107421875,-84.85084533691406,53.890071868896484,11,LEFT,True,1.1340934133507015
20,-0.00515048487966663,234,7.300717066777029,4.996829509735107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.76935577392578,53.94892501831055,-85.35002899169922,53.861602783203125,11,LEFT,True,1.1340934133507015
21,-0.005899198887169441,244,6.793679865586517,5.01756477355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27552795410156,53.91930389404297,-85.8492202758789,53.8331298828125,11,LEFT,True,1.1340934133507015
22,-0.006641773809038853,254,6.2870480374256985,5.040739059448242,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78129577636719,53.88970947265625,-86.3484115600586,53.80466079711914,11,LEFT,True,1.1340934133507015
23,-0.007389946405885879,264,5.780852089962595,5.059747695922852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28662872314453,53.86014175415039,-86.84759521484375,53.776187896728516,11,LEFT,True,1.1340934133507015
24,-0.008137144231187407,274,5.275221574322109,5.099337100982666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79139709472656,53.83060073852539,-87.34678649902344,53.747718811035156,11,LEFT,True,1.1340934133507015
25,-0.008887235964505724,284,4.7701189088288345,5.07461404800415,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29563903808594,53.80109405517578,-87.84597778320312,53.7192497253418,11,LEFT,True,1.1340934133507015
26,-0.009629923201688477,294,4.264107011455528,4.996880054473877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80078887939453,53.77153015136719,-88.34516143798828,53.69077682495117,11,LEFT,True,1.1340934133507015
27,-0.01037733712652214,305,3.7570491553315186,5.017609119415283,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3069839477539,53.741912841796875,-88.89427185058594,53.65945816040039,11,LEFT,True,1.1340934133507015
28,-0.011124415839568818,315,3.2504124512885038,5.040779113769531,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81275939941406,53.712318420410156,-89.39346313476562,53.63098907470703,11,LEFT,True,1.1340934133507015
29,-0.011866784562569434,325,2.7442126412636583,5.059784889221191,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.31809997558594,53.68274688720703,-89.89264678955078,53.602516174316406,11,LEFT,True,1.1340934133507015
30,-0.012618063187442656,335,2.2385806095909078,5.099372863769531,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8228759765625,53.65320587158203,-90.39183807373047,53.57404708862305,11,LEFT,True,1.1340934133507015
31,-0.013360548180132258,345,1.7334729105102598,5.074650764465332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32713317871094,53.62369918823242,-90.89102935791016,53.54557418823242,11,LEFT,True,1.1340934133507015
32,-0.014106451731891845,356,1.2274809624874088,4.996914863586426,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83228302001953,53.594139099121094,-91.40782165527344,53.51609802246094,11,LEFT,True,1.1340934133507015
33,-0.014853606638467593,366,0.7204732629392161,5.017642974853516,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3384780883789,53.56452178955078,-91.9070053100586,53.48762893676758,11,LEFT,True,1.1340934133507015
34,-0.01559557385681549,376,0.21413705420736368,5.040812015533447,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.84425354003906,53.53492736816406,-92.40619659423828,53.45915603637695,11,LEFT,True,1.1340934133507015
35,-0.016342543385515943,386,0.2928174125928949,5.059817790985107,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.34959411621094,53.50535583496094,-92.90538787841797,53.430686950683594,11,LEFT,True,1.1340934133507015
36,-0.017090077557184613,396,0.7982567034182321,5.099405765533447,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8543701171875,53.47581481933594,-93.40457153320312,53.40221405029297,11,LEFT,True,1.1340934133507015
37,-0.017835066672149517,406,1.3033314624322943,5.074682712554932,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.35862731933594,53.44630813598633,-93.90376281738281,53.37374496459961,11,LEFT,True,1.1340934133507015
38,-0.04123186857404655,417,1.8085861220094988,5.004703044891357,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.86223602294922,53.40520477294922,-94.45287322998047,53.34242630004883,11,LEFT,True,1.1340934133507015
39,-0.11748214395930726,426,2.3107514327261662,5.026961326599121,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.36060333251953,53.33759689331055,-94.90587615966797,53.31661605834961,11,LEFT,True,1.1340934133507015
40,-0.20051443384350218,435,2.8157335556558434,4.980114459991455,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.861572265625,53.27048873901367,-95.45469665527344,53.30205535888672,11,LEFT,True,1.1340934133507015
41,-0.296826878296848,442,3.321776257338424,5.015963077545166,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.36317443847656,53.200496673583984,-95.88160705566406,53.31222152709961,11,LEFT,True,1.1340934133507015
42,-0.4402854310568777,450,3.8244265625325187,5.0725812911987305,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.85980224609375,53.11711883544922,-96.36840057373047,53.346832275390625,11,LEFT,True,1.1340934133507015
43,-0.5678149232818555,458,4.330701502517484,5.089034080505371,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.36197662353516,53.05219268798828,-96.85283660888672,53.4058952331543,11,LEFT,True,1.1340934133507015
44,-0.6289702327857949,466,4.837160737571713,5.068512439727783,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.86894226074219,53.02938461303711,-97.33369445800781,53.48925018310547,11,LEFT,True,1.1340934133507015
45,-0.6881376433862116,473,5.340704770191124,5.076502799987793,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.37472534179688,53.02643966674805,-97.75054168701172,53.58195495605469,11,LEFT,True,1.1340934133507015
46,-0.7516801911946381,481,5.8442198019395795,5.0647711753845215,LEFT,LEFT,True,True,False,True,True,False,False,11,3,-96.88188934326172,53.04436492919922,-98.22140502929688,53.71025085449219,11,LEFT,True,1.1340934133507015
47,-0.7906441753979082,489,6.339159290457147,5.080566883087158,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-97.38235473632812,53.097415924072266,-98.68521118164062,53.8620719909668,11,LEFT,True,1.1340934133507015
48,-0.7697288071924037,497,6.82853036319835,5.095662593841553,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-97.87871551513672,53.20143127441406,-99.14079284667969,54.03703308105469,11,LEFT,True,1.1340934133507015
49,-0.7311017387008295,505,7.309042695248169,5.102773189544678,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-98.36495208740234,53.345706939697266,-99.58699798583984,54.23469543457031,11,LEFT,True,1.1340934133507015
50,-0.6843337364600613,513,7.780629191341246,5.116519927978516,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-98.83900451660156,53.52212142944336,-100.02269744873047,54.454551696777344,11,LEFT,True,1.1340934133507015
51,-0.6285429049077247,522,8.244239192954959,5.120234966278076,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-99.30033111572266,53.7305793762207,-100.49891662597656,54.72772979736328,11,LEFT,True,1.1340934133507015
