tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.006348011474345579,40,16.90769621735667,5.069768905639648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1786117553711,54.507293701171875,-75.76560974121094,54.40824508666992,14,RIGHT,False,2.7351700990671706
2,0.004273936380650361,52,16.396987457670434,5.0218353271484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6885757446289,54.47966766357422,-76.2647933959961,54.3797721862793,14,RIGHT,False,2.7351700990671706
3,-0.0006385171880182334,62,15.885375654462079,5.070113658905029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1993179321289,54.44984817504883,-76.76398468017578,54.35130310058594,14,RIGHT,False,2.7351700990671706
4,-0.006619631739772901,72,15.374146031517466,5.026920795440674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70958709716797,54.418460845947266,-77.26317596435547,54.32283020019531,14,RIGHT,False,2.7351700990671706
5,-0.014267378497458308,82,14.861997649365694,5.075565338134766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.220703125,54.38578796386719,-77.76235961914062,54.29436111450195,14,RIGHT,False,2.7351700990671706
6,-0.02281231184039179,93,14.350239156484196,5.03245210647583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73135375976562,54.35178756713867,-78.31147003173828,54.26304244995117,14,RIGHT,False,2.7351700990671706
7,-0.03300638007084266,103,13.837573395650244,5.080986022949219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24284362792969,54.3165283203125,-78.81066131591797,54.23457336425781,14,RIGHT,False,2.7351700990671706
8,-0.04410482239324912,113,13.325331513008262,5.0378289222717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75383758544922,54.27994155883789,-79.30984497070312,54.20610046386719,14,RIGHT,False,2.7351700990671706
9,-0.05685579130505024,123,12.812187474659977,5.086148262023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26567077636719,54.242103576660156,-79.80903625488281,54.17763137817383,14,RIGHT,False,2.7351700990671706
10,-0.07052203375675335,134,12.299496374671605,5.042900085449219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77698516845703,54.20293426513672,-80.35814666748047,54.14631271362305,14,RIGHT,False,2.7351700990671706
11,-0.08583839798135139,144,11.785940881317284,5.091014385223389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28910827636719,54.162498474121094,-80.85733032226562,54.11783981323242,14,RIGHT,False,2.7351700990671706
12,-0.09615218280779056,154,11.272868639160375,5.046473026275635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.80084991455078,54.12374496459961,-81.35652160644531,54.08937072753906,14,RIGHT,False,2.7351700990671706
13,-0.10268896870922714,165,10.75894004513202,5.094231605529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31354522705078,54.08662033081055,-81.90563201904297,54.05805206298828,14,RIGHT,False,2.7351700990671706
14,-0.10781425543725003,175,10.24547764274888,5.050333499908447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.82582092285156,54.05021667480469,-82.40481567382812,54.02958297729492,14,RIGHT,False,2.7351700990671706
15,-0.11264246378187666,185,9.731175755009032,5.097776889801025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.33898162841797,54.01449203491211,-82.90400695800781,54.0011100769043,14,RIGHT,False,2.7351700990671706
16,-0.11649419882447523,195,9.21736077088494,5.053764343261719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.85169219970703,53.97930908203125,-83.4031982421875,53.97264099121094,14,RIGHT,False,2.7351700990671706
17,-0.12014323098646348,206,8.702741358170693,5.101037502288818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.36524963378906,53.94475555419922,-83.95230102539062,53.941322326660156,14,RIGHT,False,2.7351700990671706
