tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3680094198288222,33,17.3822967542277,2.90494704246521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72984313964844,54.9019660949707,-75.31633758544922,54.433868408203125,9,LEFT,True,1.1806404483805084
2,0.5525080923193516,35,17.274205748462883,1.3997806310653687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8492202758789,55.033607482910156,-75.41617584228516,54.42817306518555,9,LEFT,True,1.1806404483805084
3,0.5659154039735081,38,17.13330181575934,1.483180284500122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99078369140625,55.035003662109375,-75.56593322753906,54.41963195800781,9,LEFT,True,1.1806404483805084
4,0.553733843720396,41,16.977737172002357,1.620237946510315,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14586639404297,55.02269744873047,-75.71569061279297,54.41109085083008,9,LEFT,True,1.1806404483805084
5,0.5365871597040459,44,16.808537411370335,1.7549024820327759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3143310546875,55.00691223144531,-75.86544799804688,54.402549743652344,9,LEFT,True,1.1806404483805084
6,0.5173051667387757,48,16.626024238491198,1.886176347732544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4959487915039,54.98871612548828,-76.06511688232422,54.39116287231445,9,LEFT,True,1.1806404483805084
7,0.49560329787423896,52,16.43056023462043,2.0142900943756104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69033813476562,54.96790313720703,-76.2647933959961,54.3797721862793,9,LEFT,True,1.1806404483805084
8,0.47946219933775064,56,16.222277948179126,2.1399526596069336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89772033691406,54.94852066040039,-76.46446990966797,54.368385314941406,9,LEFT,True,1.1806404483805084
9,0.4649910720130647,60,16.001585860874286,2.2621729373931885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11748504638672,54.92828369140625,-76.66414642333984,54.356998443603516,9,LEFT,True,1.1806404483805084
10,0.44892779249335724,65,15.768846767535726,2.381403684616089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34916687011719,54.90603256225586,-76.91374206542969,54.3427619934082,9,LEFT,True,1.1806404483805084
11,0.4310185351855564,70,15.52435647764174,2.4976871013641357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59245300292969,54.8815803527832,-77.16333770751953,54.32852554321289,9,LEFT,True,1.1806404483805084
12,0.411114460641203,75,15.26843205811404,2.6110453605651855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84701538085938,54.85480499267578,-77.41293334960938,54.31428909301758,9,LEFT,True,1.1806404483805084
13,0.38909321139312486,80,15.00135183441412,2.721501588821411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11256408691406,54.82556915283203,-77.66252899169922,54.30005645751953,9,LEFT,True,1.1806404483805084
14,0.36479133289398114,86,14.723433923088512,2.829080104827881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3887710571289,54.79374694824219,-77.9620361328125,54.28297424316406,9,LEFT,True,1.1806404483805084
15,0.33808916450103066,92,14.434974362970035,2.9338083267211914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67533111572266,54.75920867919922,-78.26155090332031,54.26588821411133,9,LEFT,True,1.1806404483805084
16,0.3157801088033494,97,14.136108063487114,3.035895586013794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97240447998047,54.72541046142578,-78.51114654541016,54.25165557861328,9,LEFT,True,1.1806404483805084
17,0.2950744887287591,104,13.827183548253604,3.1351120471954346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27951049804688,54.69082260131836,-78.86058044433594,54.23172378540039,9,LEFT,True,1.1806404483805084
18,0.27308808780642424,110,13.508507632634332,3.231579065322876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59626007080078,54.65446472167969,-79.16008758544922,54.21464157104492,9,LEFT,True,1.1806404483805084
19,0.2496666157832725,116,13.18038716266135,3.325345754623413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9223403930664,54.61624526977539,-79.45960235595703,54.19755935668945,9,LEFT,True,1.1806404483805084
20,0.22477796679949671,123,12.843065528922427,3.4164605140686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25750732421875,54.57612228393555,-79.80903625488281,54.17763137817383,9,LEFT,True,1.1806404483805084
21,0.20368286837301502,130,12.496743326172828,3.50480318069458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6017837524414,54.536834716796875,-80.1584701538086,54.15769958496094,9,LEFT,True,1.1806404483805084
22,0.18441307392277556,137,12.141693325004418,3.590782642364502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9548110961914,54.49735641479492,-80.50789642333984,54.13777160644531,9,LEFT,True,1.1806404483805084
23,0.16478843051281222,144,11.778195084024901,3.674262046813965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.31625366210938,54.45698928833008,-80.85733032226562,54.11783981323242,9,LEFT,True,1.1806404483805084
24,0.1447170291094331,152,11.406500470993475,3.7552950382232666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.68585968017578,54.41572189331055,-81.25668334960938,54.09506607055664,9,LEFT,True,1.1806404483805084
25,0.12421619530418491,159,11.026855640714796,3.833937644958496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.06338500976562,54.37356185913086,-81.60611724853516,54.07513427734375,9,LEFT,True,1.1806404483805084
26,0.10329768447474988,167,10.639486931718146,3.9102463722229004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4486083984375,54.33055114746094,-82.0054702758789,54.0523567199707,9,LEFT,True,1.1806404483805084
27,0.08196471054488012,175,10.244650063775502,3.9842031002044678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.84127807617188,54.286712646484375,-82.40481567382812,54.02958297729492,9,LEFT,True,1.1806404483805084
28,0.0602406481628087,183,9.842570050560559,4.055802345275879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24117279052734,54.24205780029297,-82.80416870117188,54.006805419921875,9,LEFT,True,1.1806404483805084
29,0.03813123124214152,191,9.433497361004706,4.125136375427246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6480484008789,54.196624755859375,-83.20352172851562,53.98402786254883,9,LEFT,True,1.1806404483805084
30,0.021883556715157366,199,9.017570349931727,4.191564559936523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.06199645996094,54.15370178222656,-83.60286712646484,53.96125030517578,9,LEFT,True,1.1806404483805084
31,0.009508941737542277,208,8.595034418218182,4.256528854370117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.48269653320312,54.112342834472656,-84.05213928222656,53.93562698364258,9,LEFT,True,1.1806404483805084
