tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37660571805544135,33,17.386123057979162,2.875915765762329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72554779052734,54.89615249633789,-75.31633758544922,54.433868408203125,6,LEFT,True,0.591778291249352
2,0.5722551473170986,35,17.275248020683325,1.4631891250610352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84749603271484,55.025794982910156,-75.41617584228516,54.42817306518555,6,LEFT,True,0.591778291249352
3,0.591778291249352,38,17.127666596805383,1.5583457946777344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99607849121094,55.03087615966797,-75.56593322753906,54.41963195800781,6,LEFT,True,0.591778291249352
4,0.582206308282436,41,16.964292052727895,1.700729250907898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15921783447266,55.02104187011719,-75.71569061279297,54.41109085083008,6,LEFT,True,0.591778291249352
5,0.5674884811865132,45,16.786935513223337,1.8363821506500244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33609008789062,55.00775146484375,-75.91536712646484,54.39970397949219,6,LEFT,True,0.591778291249352
6,0.5507496199285138,49,16.59626813708593,1.9667694568634033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.526123046875,54.99216842651367,-76.11504364013672,54.38831329345703,6,LEFT,True,0.591778291249352
7,0.5317076688658936,53,16.39274449522855,2.093259334564209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72884368896484,54.97410583496094,-76.31471252441406,54.37692642211914,6,LEFT,True,0.591778291249352
8,0.5100227481115355,57,16.176766178365057,2.2163822650909424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9438247680664,54.95328903198242,-76.51438903808594,54.36553955078125,6,LEFT,True,0.591778291249352
9,0.48540493763334397,61,15.94865345709292,2.3363702297210693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17072296142578,54.92946243286133,-76.71406555175781,54.354148864746094,6,LEFT,True,0.591778291249352
10,0.4575263813905794,66,15.70877879768707,2.4533441066741943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40914154052734,54.902347564697266,-76.96366119384766,54.33991241455078,6,LEFT,True,0.591778291249352
11,0.4261225034465615,71,15.457440504143948,2.5673601627349854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65876007080078,54.87166976928711,-77.2132568359375,54.325679779052734,6,LEFT,True,0.591778291249352
12,0.40105701195891674,76,15.19461077618789,2.6796321868896484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92003631591797,54.84236526489258,-77.46285247802734,54.31144332885742,6,LEFT,True,0.591778291249352
13,0.37797717805150544,82,14.92076843400959,2.7880895137786865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19227600097656,54.811981201171875,-77.76235961914062,54.29436111450195,6,LEFT,True,0.591778291249352
14,0.35270902866280024,88,14.636288809825073,2.893655300140381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4749755859375,54.77902603149414,-78.06187438964844,54.277278900146484,6,LEFT,True,0.591778291249352
15,0.3249662648104134,93,14.341469208925346,2.996403694152832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.767822265625,54.743289947509766,-78.31147003173828,54.26304244995117,6,LEFT,True,0.591778291249352
