tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,-0.2307024544288271,91,14.444862650278521,3.025228977203369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62273406982422,54.05174255371094,-78.21163177490234,54.26873779296875,1,RIGHT,True,0.46106568973538087
15,-0.20858066258260677,97,14.137843661682222,3.1253278255462646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92997741699219,54.052406311035156,-78.51114654541016,54.25165557861328,1,RIGHT,True,0.46106568973538087
16,-0.1849989434883394,104,13.820954958209564,3.2225124835968018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24713897705078,54.05391311645508,-78.86058044433594,54.23172378540039,1,RIGHT,True,0.46106568973538087
17,-0.1649934073090841,110,13.49442113738476,3.316504955291748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57389831542969,54.05366516113281,-79.16008758544922,54.21464157104492,1,RIGHT,True,0.46106568973538087
18,-0.1466388339978202,117,13.158539467791886,3.40793776512146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90999603271484,54.05270767211914,-79.509521484375,54.1947135925293,1,RIGHT,True,0.46106568973538087
19,-0.12785110155088458,124,12.813612656468495,3.4966862201690674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25515747070312,54.0517463684082,-79.85895538330078,54.174781799316406,1,RIGHT,True,0.46106568973538087
20,-0.10859715199253644,131,12.459917813430426,3.582789182662964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6091079711914,54.05079650878906,-80.20838928222656,54.15485382080078,1,RIGHT,True,0.46106568973538087
21,-0.08887551274589721,138,12.097708394600684,3.6662888526916504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.97159576416016,54.04984664916992,-80.55782318115234,54.13492202758789,1,RIGHT,True,0.46106568973538087
22,-0.06871327744519734,145,11.727269464064543,3.7471282482147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34233856201172,54.04890441894531,-80.9072494506836,54.114994049072266,1,RIGHT,True,0.46106568973538087
23,-0.04810238431876515,153,11.3489625680528,3.819751739501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72097778320312,54.0479736328125,-81.30660247802734,54.09221649169922,1,RIGHT,True,0.46106568973538087
24,-0.032961009852785765,161,10.963243105569486,3.8927080631256104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10691833496094,54.043983459472656,-81.7059555053711,54.06943893432617,1,RIGHT,True,0.46106568973538087
25,-0.02128922677057751,168,10.570125739338012,3.966108798980713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.50018310546875,54.037899017333984,-82.05538177490234,54.04951095581055,1,RIGHT,True,0.46106568973538087
26,-0.010684300702795559,176,10.169710723675118,4.037885665893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.90070343017578,54.03046417236328,-82.4547348022461,54.0267333984375,1,RIGHT,True,0.46106568973538087
27,-0.001093540894005149,185,9.762217177366605,4.107609748840332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.30825805664062,54.02167892456055,-82.90400695800781,54.0011100769043,1,RIGHT,True,0.46106568973538087
28,0.007383716697868037,193,9.347852533332473,4.175178527832031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7226333618164,54.0114631652832,-83.30335998535156,53.97833251953125,1,RIGHT,True,0.46106568973538087
29,0.014725235314784556,201,8.9268348669873,4.240620136260986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.14360809326172,53.99980163574219,-83.70270538330078,53.9555549621582,1,RIGHT,True,0.46106568973538087
30,0.020846564189045617,210,8.499363723447303,4.304015636444092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.57097625732422,53.98661804199219,-84.1519775390625,53.929931640625,1,RIGHT,True,0.46106568973538087
31,0.025695925988933735,219,8.065655023739742,4.365433692932129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0045166015625,53.97186279296875,-84.60124969482422,53.9043083190918,1,RIGHT,True,0.46106568973538087
32,0.02921319662472912,227,7.625894255514876,4.424930095672607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.44403839111328,53.95549011230469,-85.00060272216797,53.88153076171875,1,RIGHT,True,0.46106568973538087
33,0.03131919365737481,236,7.18026593380265,4.482560157775879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.88935089111328,53.93743896484375,-85.44986724853516,53.85590744018555,1,RIGHT,True,0.46106568973538087
34,0.031986077975375074,245,6.7289483476320475,4.538375377655029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.34027099609375,53.91767501831055,-85.89913940429688,53.830284118652344,1,RIGHT,True,0.46106568973538087
35,0.031148046894311342,254,6.272141581830637,4.592426300048828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.79659271240234,53.89614486694336,-86.3484115600586,53.80466079711914,1,RIGHT,True,0.46106568973538087
36,0.03552141113442812,264,5.810079362743218,4.644686698913574,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.25828552246094,53.87637710571289,-86.84759521484375,53.776187896728516,1,RIGHT,True,0.46106568973538087
37,0.04306478297991679,273,5.342888034579935,4.695374011993408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.72517395019531,53.85740661621094,-87.29686737060547,53.75056457519531,1,RIGHT,True,0.46106568973538087
38,0.05084802937246659,282,4.870777968912439,4.7444329261779785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.1969985961914,53.83831024169922,-87.74613952636719,53.72494125366211,1,RIGHT,True,0.46106568973538087
39,0.05179867115424375,292,4.393837951973326,4.791168212890625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.6734390258789,53.81538009643555,-88.24532318115234,53.69647216796875,1,RIGHT,True,0.46106568973538087
40,0.04784916678742,302,3.9122264929387343,4.837100505828857,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.15438079833984,53.78949737548828,-88.74451446533203,53.667999267578125,1,RIGHT,True,0.46106568973538087
41,0.048988315720047755,311,3.426133520317771,4.881331443786621,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.63993072509766,53.76525115966797,-89.19378662109375,53.64237594604492,1,RIGHT,True,0.46106568973538087
42,0.05341938970418581,321,2.935720974895619,4.924381256103516,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.12989044189453,53.74184799194336,-89.6929702758789,53.61390686035156,1,RIGHT,True,0.46106568973538087
43,0.05806714503180912,331,2.4411353207224806,4.966061115264893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.62406921386719,53.71833419799805,-90.1921615600586,53.58543395996094,1,RIGHT,True,0.46106568973538087
44,0.06276607916541055,341,1.9425208492591648,5.006448745727539,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.12235260009766,53.69463348388672,-90.69135284423828,53.55696487426758,1,RIGHT,True,0.46106568973538087
45,0.06775829991974607,352,1.440485906519156,5.013357639312744,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.62422943115234,53.6708984375,-91.20814514160156,53.52748489379883,1,RIGHT,True,0.46106568973538087
46,0.08147181702510936,363,0.9408297636991584,4.995792865753174,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.12413024902344,53.64704132080078,-91.6813735961914,53.491451263427734,1,RIGHT,True,0.46106568973538087
47,0.09404402949930003,375,0.4407176857975117,5.034648418426514,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.62382507324219,53.60942840576172,-92.18592834472656,53.42747497558594,1,RIGHT,True,0.46106568973538087
48,0.1024332171894183,386,0.06673152451547272,5.045367240905762,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.1221923828125,53.55557632446289,-92.6449203491211,53.345767974853516,1,RIGHT,True,0.46106568973538087
49,0.09934279061995396,398,0.5618030602374984,5.048111438751221,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.61730194091797,53.479129791259766,-93.14055633544922,53.23170852661133,1,RIGHT,True,0.46106568973538087
50,0.08454217428302438,410,1.0617127721789617,5.035615921020508,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-92.1082763671875,53.37801742553711,-93.62956237792969,53.09194564819336,1,RIGHT,True,0.46106568973538087
51,0.07597119544444665,422,1.5636900866970838,5.008969783782959,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.59727478027344,53.25862503051758,-94.11061096191406,52.926856994628906,1,RIGHT,True,0.46106568973538087
52,0.07795934057798953,434,2.0655207538509757,5.071558952331543,RIGHT,RIGHT,True,True,False,True,True,False,False,1,6,-93.08192443847656,53.1216926574707,-94.58238983154297,52.73689270019531,1,RIGHT,True,0.46106568973538087
53,0.09074159494810217,446,2.5639019332921973,5.0691633224487305,RIGHT,RIGHT,True,True,False,True,True,False,False,1,7,-93.55961608886719,52.97260284423828,-95.04361724853516,52.52256774902344,1,RIGHT,True,0.46106568973538087
54,0.10821030182410826,458,3.063510749575008,5.054389476776123,RIGHT,RIGHT,True,True,False,True,True,False,False,1,8,-94.03290557861328,52.80299377441406,-95.4930191040039,52.28447341918945,1,RIGHT,True,0.46106568973538087
55,0.1350747914248431,470,3.56347932711557,5.023169040679932,RIGHT,RIGHT,True,True,False,True,True,False,False,1,9,-94.5010757446289,52.616092681884766,-95.92940521240234,52.02324295043945,1,RIGHT,True,0.46106568973538087
56,0.17216324017281645,482,4.063546523571145,5.086490631103516,RIGHT,RIGHT,True,True,False,True,True,False,False,1,10,-94.96387481689453,52.413719177246094,-96.35155487060547,51.73960876464844,1,RIGHT,True,0.46106568973538087
57,0.2143630120463694,494,4.561680004679303,5.0761237144470215,RIGHT,RIGHT,True,True,False,True,True,False,False,1,11,-95.4185791015625,52.19526290893555,-96.75833129882812,51.43433380126953,1,RIGHT,True,0.46106568973538087
58,0.2656381889079337,505,5.060177555129976,5.084689617156982,RIGHT,RIGHT,True,True,False,True,True,False,False,1,12,-95.86650085449219,51.958866119384766,-97.11675262451172,51.136192321777344,1,RIGHT,True,0.46106568973538087
59,0.32667674705491667,517,5.5564909027526435,5.0460286140441895,RIGHT,RIGHT,True,True,False,True,True,False,False,1,13,-96.3062744140625,51.71002960205078,-97.48225402832031,50.799110412597656,1,RIGHT,True,0.46106568973538087
60,0.3725152624162184,529,6.045444856702686,5.060664176940918,RIGHT,RIGHT,True,True,False,True,True,False,False,1,14,-96.7255859375,51.431209564208984,-97.81575775146484,50.44898223876953,1,RIGHT,True,0.46106568973538087
61,0.3681833587951288,542,6.525423498212358,5.127673625946045,RIGHT,RIGHT,True,True,False,True,True,False,False,1,15,-97.11426544189453,51.10549545288086,-98.1499252319336,50.045597076416016,1,RIGHT,True,0.46106568973538087
62,0.3586135499030226,555,6.997786107648634,5.108867645263672,RIGHT,RIGHT,True,True,False,True,True,False,False,1,16,-97.47919464111328,50.7535400390625,-98.45418548583984,49.619205474853516,1,RIGHT,True,0.46106568973538087
63,0.34808983456910536,567,7.461990917851184,5.1178693771362305,RIGHT,RIGHT,True,True,False,True,True,False,False,1,17,-97.81880950927734,50.37723159790039,-98.70713806152344,49.20709991455078,1,RIGHT,True,0.46106568973538087
64,0.3386833350761579,580,7.918139340479299,5.145592212677002,RIGHT,RIGHT,True,True,False,True,True,False,False,1,18,-98.1321792602539,49.97816467285156,-98.9496078491211,48.74277877807617,1,RIGHT,True,0.46106568973538087
65,0.32994927222316334,593,8.364731082346234,5.118754863739014,RIGHT,RIGHT,True,True,False,True,True,False,False,1,19,-98.41678619384766,49.55825424194336,-99.15802764892578,48.262203216552734,1,RIGHT,True,0.46106568973538087
66,0.3225007579539566,606,8.801306605198965,5.1218671798706055,RIGHT,RIGHT,True,True,False,True,True,False,False,1,20,-98.67164611816406,49.12000274658203,-99.3313217163086,47.767879486083984,1,RIGHT,True,0.46106568973538087
67,0.3150756004273841,618,9.22755049293728,5.093675136566162,RIGHT,RIGHT,True,True,False,True,True,False,False,1,21,-98.89527893066406,48.66460037231445,-99.45932006835938,47.30158615112305,1,RIGHT,True,0.46106568973538087
68,0.3085608670904954,631,9.64414132392461,5.157393932342529,RIGHT,RIGHT,True,True,False,True,True,False,False,1,22,-99.08642578125,48.19186782836914,-99.56268310546875,46.788063049316406,1,RIGHT,True,0.46106568973538087
69,0.3028881398566185,644,10.048838059432724,5.134720325469971,RIGHT,RIGHT,True,True,False,True,True,False,False,1,23,-99.24522399902344,47.70895004272461,-99.62882232666016,46.268436431884766,1,RIGHT,True,0.46106568973538087
70,0.29851364028780103,657,10.441447177734545,5.111393451690674,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,23,-99.37046813964844,47.21676254272461,-99.65738677978516,45.74539566040039,1,RIGHT,True,0.46106568973538087
71,0.29485525167011595,669,10.821521489145235,5.109758377075195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,23,-99.46147155761719,46.71741485595703,-99.65021514892578,45.236019134521484,1,RIGHT,True,0.46106568973538087
72,0.2644793466978655,680,11.18885012540683,5.139604568481445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,23,-99.51768493652344,46.21273422241211,-99.6322021484375,44.68312072753906,1,RIGHT,True,0.46106568973538087
73,0.23620390368418093,690,11.557356810389134,5.040764331817627,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,23,-99.56110382080078,45.70811080932617,-99.61656188964844,44.18092346191406,1,RIGHT,True,0.46106568973538087
74,0.22894697547830672,701,11.932824337603407,5.075587749481201,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,23,-99.59941864013672,45.20277786254883,-99.60098266601562,43.657291412353516,1,RIGHT,True,0.46106568973538087
75,0.2101316037433831,711,12.306654270564074,5.1384758949279785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,23,-99.62194061279297,44.69751739501953,-99.58678436279297,43.155052185058594,1,RIGHT,True,0.46106568973538087
76,0.19875778459986307,721,12.686190026713799,5.0709662437438965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,23,-99.6391372680664,44.192039489746094,-99.5732650756836,42.652793884277344,1,RIGHT,True,0.46106568973538087
77,0.197522470119058,732,13.073928434960003,5.025998115539551,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,23,-99.6539077758789,43.684906005859375,-99.55921936035156,42.10028839111328,1,RIGHT,True,0.46106568973538087
78,0.18728500169835888,742,13.464055338540772,5.064886569976807,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,23,-99.66050720214844,43.17821502685547,-99.54716491699219,41.597991943359375,1,RIGHT,True,0.46106568973538087
79,0.18082979783056474,752,13.859306307091513,5.108160495758057,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,23,-99.66532897949219,42.6732063293457,-99.53585052490234,41.095680236816406,1,RIGHT,True,0.46106568973538087
80,0.17895728205472283,762,14.260865962762892,5.013668060302734,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,23,-99.66788482666016,42.16726303100586,-99.52520751953125,40.593353271484375,1,RIGHT,True,0.46106568973538087
81,0.17302396982348164,772,14.666615594044757,5.062077045440674,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,23,-99.66637420654297,41.66117477416992,-99.51527404785156,40.09101104736328,1,RIGHT,True,0.46106568973538087
82,0.16082564119316325,782,15.074476001521273,5.098446846008301,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,23,-99.66033172607422,41.15675735473633,-99.50601196289062,39.58865737915039,1,RIGHT,True,0.46106568973538087
83,0.14223838562886262,792,15.486859223761124,4.989402770996094,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,23,-99.64928436279297,40.65040588378906,-99.49748229980469,39.08628845214844,1,RIGHT,True,0.46106568973538087
84,0.12764108432757693,800,15.906766065769338,5.120073318481445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,23,-99.6375503540039,40.141136169433594,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.46106568973538087
85,0.11867466816314225,800,16.329323186357684,5.063055515289307,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,23,-99.6248550415039,39.6341438293457,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.46106568973538087
86,0.10560004653613307,800,16.756014871833173,4.992588520050049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,23,-99.61168670654297,39.12752151489258,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.46106568973538087
87,0.09061567830903641,800,17.18787477973877,5.120495796203613,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,23,-99.59561157226562,38.61829376220703,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.46106568973538087
88,0.0826108790646791,800,17.62243289012191,5.060756206512451,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,23,-99.58042907714844,38.11121368408203,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.46106568973538087
