tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3650625088493093,33,17.39297154216963,2.848742723464966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71904754638672,54.90085220336914,-75.31633758544922,54.433868408203125,8,LEFT,True,1.0434689613869914
2,0.5465936142657998,35,17.291790198767323,1.3565768003463745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83146667480469,55.03242492675781,-75.41617584228516,54.42817306518555,8,LEFT,True,1.0434689613869914
3,0.5611587587484231,38,17.152648602943202,1.4791831970214844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9712905883789,55.034183502197266,-75.56593322753906,54.41963195800781,8,LEFT,True,1.0434689613869914
4,0.548669216579038,41,16.99612386592388,1.6292219161987305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12730407714844,55.02150344848633,-75.71569061279297,54.41109085083008,8,LEFT,True,1.0434689613869914
5,0.531175078788862,44,16.826575076951993,1.7555596828460693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29608917236328,55.005374908447266,-75.86544799804688,54.402549743652344,8,LEFT,True,1.0434689613869914
6,0.5115665145534894,48,16.644155665200095,1.8842946290969849,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47758483886719,54.986854553222656,-76.06511688232422,54.39116287231445,8,LEFT,True,1.0434689613869914
7,0.48953663790023233,51,16.448938549025222,2.0115044116973877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67169952392578,54.96572494506836,-76.21487426757812,54.38262176513672,8,LEFT,True,1.0434689613869914
8,0.46475720418398414,56,16.24116186189445,2.1362435817718506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.878173828125,54.94173812866211,-76.46446990966797,54.368385314941406,8,LEFT,True,1.0434689613869914
9,0.4456433430594095,60,16.020855888290225,2.258967399597168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09734344482422,54.91910171508789,-76.66414642333984,54.356998443603516,8,LEFT,True,1.0434689613869914
10,0.42817680117192924,65,15.788434830530012,2.3782334327697754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3285903930664,54.8954963684082,-76.91374206542969,54.3427619934082,8,LEFT,True,1.0434689613869914
