tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32907289658473565,33,17.384972248017625,2.433488130569458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68541717529297,54.18190383911133,-75.31633758544922,54.433868408203125,3,RIGHT,True,1.4142552393123156
2,-0.4538732943184569,35,17.275094635133275,1.3557384014129639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79188537597656,54.080814361572266,-75.41617584228516,54.42817306518555,3,RIGHT,True,1.4142552393123156
3,-0.45360406392796293,38,17.12938870826719,1.5894323587417603,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93736267089844,54.07124710083008,-75.56593322753906,54.41963195800781,3,RIGHT,True,1.4142552393123156
4,-0.43729263016348213,41,16.9639805064867,1.7613112926483154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10277557373047,54.06880569458008,-75.71569061279297,54.41109085083008,3,RIGHT,True,1.4142552393123156
5,-0.4157243880139591,45,16.7827683979133,1.9101251363754272,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28406524658203,54.06840133666992,-75.91536712646484,54.39970397949219,3,RIGHT,True,1.4142552393123156
6,-0.3914852949917912,49,16.58721848735022,2.048344373703003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47974395751953,54.06930923461914,-76.11504364013672,54.38831329345703,3,RIGHT,True,1.4142552393123156
7,-0.3728248447075612,53,16.377830520462044,2.1812353134155273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68917846679688,54.06736755371094,-76.31471252441406,54.37692642211914,3,RIGHT,True,1.4142552393123156
8,-0.35557413528763504,57,16.155285853161562,2.309105396270752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9117660522461,54.06505584716797,-76.51438903808594,54.36553955078125,3,RIGHT,True,1.4142552393123156
9,-0.3365267021451062,62,15.920058885686363,2.432957172393799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1470718383789,54.06357192993164,-76.76398468017578,54.35130310058594,3,RIGHT,True,1.4142552393123156
10,-0.31543461229005154,67,15.672546740424178,2.5529353618621826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39470672607422,54.063114166259766,-77.01358032226562,54.337066650390625,3,RIGHT,True,1.4142552393123156
11,-0.29840424849417596,72,15.413293347913903,2.6491451263427734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65402221679688,54.06056213378906,-77.26317596435547,54.32283020019531,3,RIGHT,True,1.4142552393123156
12,-0.2823999199062869,77,15.144974186878946,2.739980459213257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92239379882812,54.057498931884766,-77.51276397705078,54.308597564697266,3,RIGHT,True,1.4142552393123156
