tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35616686106944817,33,17.383966185604603,2.8682940006256104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72835540771484,54.904335021972656,-75.31633758544922,54.433868408203125,0,LEFT,True,0.5342953695599372
2,0.5257275773014403,35,17.28141963418182,1.3361444473266602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84215545654297,55.0356330871582,-75.41617584228516,54.42817306518555,0,LEFT,True,0.5342953695599372
3,0.5342953695599372,38,17.143607481556728,1.5018129348754883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98030853271484,55.03352355957031,-75.56593322753906,54.41963195800781,0,LEFT,True,0.5342953695599372
4,0.5188799646216519,41,16.987041782895165,1.6738901138305664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13611602783203,55.01802444458008,-75.71569061279297,54.41109085083008,0,LEFT,True,0.5342953695599372
5,0.49818026852941666,44,16.81453190349175,1.8244526386260986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3075942993164,54.99869918823242,-75.86544799804688,54.402549743652344,0,LEFT,True,0.5342953695599372
6,0.47490605229562904,48,16.627440927361427,1.9650042057037354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49346160888672,54.97652053833008,-76.06511688232422,54.39116287231445,0,LEFT,True,0.5342953695599372
7,0.4570168012664187,52,16.426305292835647,2.1002860069274902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69353485107422,54.955570220947266,-76.2647933959961,54.3797721862793,0,LEFT,True,0.5342953695599372
8,0.4404469060714621,56,16.21176873170043,2.230586051940918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9069595336914,54.9334602355957,-76.46446990966797,54.368385314941406,0,LEFT,True,0.5342953695599372
9,0.42212762997714787,61,15.984310885114539,2.356825351715088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13316345214844,54.90913772583008,-76.71406555175781,54.354148864746094,0,LEFT,True,0.5342953695599372
10,0.40182779143087866,65,15.744345101837519,2.4791882038116455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37171936035156,54.8824462890625,-76.91374206542969,54.3427619934082,0,LEFT,True,0.5342953695599372
11,0.37939561529747506,70,15.492211659986472,2.5973966121673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62227630615234,54.85325622558594,-77.16333770751953,54.32852554321289,0,LEFT,True,0.5342953695599372
12,0.35456034588352947,76,15.22986339065425,2.6785836219787598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88288879394531,54.82170867919922,-77.46285247802734,54.31144332885742,0,LEFT,True,0.5342953695599372
13,0.3273057072250093,81,14.958290015974859,2.776933431625366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15255737304688,54.78769302368164,-77.71244049072266,54.29720687866211,0,LEFT,True,0.5342953695599372
14,0.3042539541984461,87,14.676399218216023,2.879790782928467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4326400756836,54.75430679321289,-78.01195526123047,54.28012466430664,0,LEFT,True,0.5342953695599372
15,0.28253381520260196,92,14.38412107684058,2.9824182987213135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72306823730469,54.71990203857422,-78.26155090332031,54.26588821411133,0,LEFT,True,0.5342953695599372
16,0.2594561494023021,99,14.08164151337937,3.0831453800201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0235824584961,54.68357849121094,-78.6109848022461,54.2459602355957,0,LEFT,True,0.5342953695599372
17,0.23490066371497445,105,13.769193080442982,3.181347608566284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33394622802734,54.64525604248047,-78.9104995727539,54.228878021240234,0,LEFT,True,0.5342953695599372
18,0.21388514940095724,111,13.446971816491597,3.2764322757720947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6541748046875,54.60753631591797,-79.21000671386719,54.211795806884766,0,LEFT,True,0.5342953695599372
19,0.19443163171758607,118,13.115274193829153,3.369004726409912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98388671875,54.569393157958984,-79.55944061279297,54.191864013671875,0,LEFT,True,0.5342953695599372
20,0.17449859809318818,125,12.774429953261109,3.4588632583618164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32270050048828,54.53017807006836,-79.90887451171875,54.17193603515625,0,LEFT,True,0.5342953695599372
21,0.15404948220434508,132,12.424692419205911,3.546048879623413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67036437988281,54.48989486694336,-80.25830841064453,54.152008056640625,0,LEFT,True,0.5342953695599372
22,0.13309772329103736,139,12.066341304103064,3.6306397914886475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.02660369873047,54.44858932495117,-80.60773468017578,54.132076263427734,0,LEFT,True,0.5342953695599372
23,0.1116522344514393,146,11.69963234652916,3.7126963138580322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.39116668701172,54.406288146972656,-80.95716857910156,54.11214828491211,0,LEFT,True,0.5342953695599372
24,0.08974806316490885,153,11.32480703882389,3.792285680770874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7638168334961,54.3630256652832,-81.30660247802734,54.09221649169922,0,LEFT,True,0.5342953695599372
25,0.06737745934911783,161,10.942130970147996,3.8694748878479004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.14429473876953,54.31884765625,-81.7059555053711,54.06943893432617,0,LEFT,True,0.5342953695599372
26,0.04456874204119617,169,10.551845777923075,3.9442389011383057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.53236389160156,54.27377700805664,-82.10530853271484,54.04666519165039,0,LEFT,True,0.5342953695599372
27,0.02132476968856982,177,10.154202749399985,4.016600608825684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.92778015136719,54.22785568237305,-82.50465393066406,54.023887634277344,0,LEFT,True,0.5342953695599372
28,0.003797740729641226,185,9.749369346102073,4.085904598236084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.33059692382812,54.184326171875,-82.90400695800781,54.0011100769043,0,LEFT,True,0.5342953695599372
29,-0.010052453554637533,193,9.33755976701093,4.15272331237793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.74052429199219,54.1422004699707,-83.30335998535156,53.97833251953125,0,LEFT,True,0.5342953695599372
30,-0.022747104968394886,201,8.919109909824478,4.21729850769043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.15717315673828,54.10074234008789,-83.70270538330078,53.9555549621582,0,LEFT,True,0.5342953695599372
31,-0.034317785537093505,210,8.494201190233387,4.280924320220947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.58036041259766,54.05996322631836,-84.1519775390625,53.929931640625,0,LEFT,True,0.5342953695599372
32,-0.04470561278552783,219,8.062981653607286,4.3428754806518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.00994110107422,54.01995086669922,-84.60124969482422,53.9043083190918,0,LEFT,True,0.5342953695599372
33,-0.05385449363297284,227,7.625657881082118,4.402981758117676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.44570922851562,53.98075866699219,-85.00060272216797,53.88153076171875,0,LEFT,True,0.5342953695599372
34,-0.06170261244019707,236,7.18239319708239,4.4612250328063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.88750457763672,53.94248580932617,-85.44986724853516,53.85590744018555,0,LEFT,True,0.5342953695599372
35,-0.0681852173255626,245,6.733370364328069,4.517633438110352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.33514404296875,53.90517807006836,-85.89913940429688,53.830284118652344,0,LEFT,True,0.5342953695599372
36,-0.07325290587695928,254,6.278804733686383,4.572251319885254,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78841400146484,53.86892318725586,-86.3484115600586,53.80466079711914,0,LEFT,True,0.5342953695599372
37,-0.0768422223118083,263,5.818818254401595,4.625127792358398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2471923828125,53.833778381347656,-86.79767608642578,53.77903747558594,0,LEFT,True,0.5342953695599372
38,-0.0789032371072369,273,5.353632275277305,4.676314353942871,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.71125793457031,53.79981231689453,-87.29686737060547,53.75056457519531,0,LEFT,True,0.5342953695599372
39,-0.08625746202809545,282,4.88349606710503,4.725687026977539,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.18019104003906,53.76347351074219,-87.74613952636719,53.72494125366211,0,LEFT,True,0.5342953695599372
40,-0.0968550661436167,292,4.408563303189083,4.773669242858887,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.6539077758789,53.725730895996094,-88.24532318115234,53.69647216796875,0,LEFT,True,0.5342953695599372
41,-0.10771786326475334,301,3.9290087041334925,4.820082187652588,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1323013305664,53.687538146972656,-88.69459533691406,53.67084884643555,0,LEFT,True,0.5342953695599372
42,-0.1186897367406649,311,3.444989980840223,4.865016460418701,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.61524963378906,53.64897155761719,-89.19378662109375,53.64237594604492,0,LEFT,True,0.5342953695599372
43,-0.12977210687272137,321,2.9567220646049455,4.908538818359375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.10259246826172,53.61005401611328,-89.6929702758789,53.61390686035156,0,LEFT,True,0.5342953695599372
44,-0.14093623784826087,330,2.4644252994056672,4.9507012367248535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.59420776367188,53.57080078125,-90.14224243164062,53.588279724121094,0,LEFT,True,0.5342953695599372
45,-0.15219630089967223,340,1.9684354523524985,4.991549491882324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.08995819091797,53.53121566772461,-90.64143371582031,53.559810638427734,0,LEFT,True,0.5342953695599372
46,-0.16354911654247534,351,1.4693695197255534,5.031703472137451,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.5896987915039,53.49131393432617,-91.1582260131836,53.53033447265625,0,LEFT,True,0.5342953695599372
47,-0.1749637984323379,361,0.9724193250943063,5.034119129180908,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.08964538574219,53.45154571533203,-91.65741729736328,53.501861572265625,0,LEFT,True,0.5342953695599372
48,-0.18588257970346211,371,0.4859926772453849,5.040033340454102,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.58859252929688,53.41160583496094,-92.15660095214844,53.473392486572266,0,LEFT,True,0.5342953695599372
49,-0.19650280754266058,381,0.1667361326764565,5.027920246124268,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.08696746826172,53.371761322021484,-92.65579223632812,53.444923400878906,0,LEFT,True,0.5342953695599372
50,-0.20712005284241283,391,0.5678246787976412,5.072309970855713,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.58829498291016,53.33201217651367,-93.15497589111328,53.41645050048828,0,LEFT,True,0.5342953695599372
51,-0.2177652519566015,401,1.0590958781236326,5.009501934051514,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-92.08911895751953,53.29256057739258,-93.65416717529297,53.38798141479492,0,LEFT,True,0.5342953695599372
52,-0.2280976546757144,411,1.5574639718118088,5.049868106842041,LEFT,LEFT,True,True,False,True,True,False,False,0,6,-92.58991241455078,53.25296401977539,-94.15335845947266,53.3595085144043,0,LEFT,True,0.5342953695599372
53,-0.23767326260709115,421,2.056945737170654,4.975135803222656,LEFT,LEFT,True,True,False,True,True,False,False,0,7,-93.08989715576172,53.21354675292969,-94.65254974365234,53.33103942871094,0,LEFT,True,0.5342953695599372
54,-0.2524504465933571,430,2.5567350246775487,5.038249492645264,LEFT,LEFT,True,True,False,True,True,False,False,0,8,-93.58953094482422,53.17518615722656,-95.14968872070312,53.30630874633789,0,LEFT,True,0.5342953695599372
55,-0.2639078206395645,438,3.0571827031716468,5.044537544250488,LEFT,LEFT,True,True,False,True,True,False,False,0,9,-94.09097290039062,53.14899826049805,-95.63771057128906,53.304107666015625,0,LEFT,True,0.5342953695599372
56,-0.2696250107985143,446,3.55930203541578,5.0427422523498535,LEFT,LEFT,True,True,False,True,True,False,False,0,10,-94.59544372558594,53.13870620727539,-96.1252212524414,53.32646179199219,0,LEFT,True,0.5342953695599372
57,-0.28851111730614837,454,4.057801106022536,5.008325099945068,LEFT,LEFT,True,True,False,True,True,False,False,0,11,-95.09674835205078,53.13930130004883,-96.61099243164062,53.37331771850586,0,LEFT,True,0.5342953695599372
