tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
57,-0.16776391410689104,454,3.98496097487896,5.06875467300415,LEFT,LEFT,True,True,False,True,True,False,False,1,10,-95.0330581665039,53.24983215332031,-96.61099243164062,53.37331771850586,1,LEFT,False,1.7171400697027468
58,-0.153076333612092,462,4.4844456500866885,5.003418922424316,LEFT,LEFT,True,True,False,True,True,False,False,1,11,-95.53579711914062,53.284915924072266,-97.09379577636719,53.44454574584961,1,LEFT,False,1.7171400697027468
59,-0.14316554474720378,470,4.98349316422021,5.065184116363525,LEFT,LEFT,True,True,False,True,True,False,False,1,12,-96.0379867553711,53.33905792236328,-97.57239532470703,53.53997802734375,1,LEFT,False,1.7171400697027468
60,-0.14025776998848544,478,5.486042873376776,5.083803176879883,LEFT,LEFT,True,True,False,True,True,False,False,1,13,-96.54302215576172,53.41172409057617,-98.04559326171875,53.65936279296875,1,LEFT,False,1.7171400697027468
61,-0.14495043802070726,487,5.983284064486124,5.017983913421631,LEFT,LEFT,True,True,False,True,True,False,False,1,14,-97.04158020019531,53.5029182434082,-98.56997680664062,53.821929931640625,1,LEFT,False,1.7171400697027468
62,-0.1596893781268338,495,6.47630407164931,4.9850850105285645,LEFT,LEFT,True,True,False,True,True,False,False,1,15,-97.53425598144531,53.61116409301758,-99.02774047851562,53.99114990234375,1,LEFT,False,1.7171400697027468
63,-0.18144876939046317,503,6.969844001916208,5.0578694343566895,LEFT,LEFT,True,True,False,True,True,False,False,1,16,-98.02536010742188,53.736083984375,-99.47638702392578,54.18317794799805,1,LEFT,False,1.7171400697027468
64,-0.211805345971709,511,7.458725079438234,5.080094337463379,LEFT,LEFT,True,True,False,True,True,False,False,1,17,-98.50914001464844,53.88080596923828,-99.91481018066406,54.39753723144531,1,LEFT,False,1.7171400697027468
65,-0.2512678773057195,520,7.944318346398712,5.059184551239014,LEFT,LEFT,True,True,False,True,True,False,False,1,18,-98.98660278320312,54.04159927368164,-100.39443969726562,54.66469955444336,1,LEFT,False,1.7171400697027468
66,-0.30001141697162004,528,8.429147013527194,5.056249618530273,LEFT,LEFT,True,True,False,True,True,False,False,1,19,-99.45987701416016,54.21830368041992,-100.80825805664062,54.92515182495117,1,LEFT,False,1.7171400697027468
67,-0.32983126160559884,535,8.90439637373746,5.072737693786621,LEFT,LEFT,True,True,False,True,True,False,False,1,20,-99.91812896728516,54.42668151855469,-101.18515014648438,55.194053649902344,1,LEFT,False,1.7171400697027468
68,-0.3107658936278362,543,9.36609823579671,5.105867385864258,LEFT,LEFT,True,True,False,True,True,False,False,1,21,-100.3538818359375,54.68389129638672,-101.59358215332031,55.53041458129883,1,LEFT,False,1.7171400697027468
69,-0.2859127165557689,551,9.817989270048466,5.103590488433838,LEFT,LEFT,True,True,False,True,True,False,False,1,22,-100.77064514160156,54.97303009033203,-101.97608947753906,55.8959846496582,1,LEFT,False,1.7171400697027468
70,-0.26258193180333933,559,10.25823644691508,5.132134914398193,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,22,-101.16567993164062,55.289329528808594,-102.33057403564453,56.28878402709961,1,LEFT,False,1.7171400697027468
71,-0.24086205898404175,566,10.687368059828167,5.12573766708374,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,22,-101.53804779052734,55.63282775878906,-102.61624908447266,56.65312957763672,1,LEFT,False,1.7171400697027468
72,-0.2640745652064047,574,11.119769170108214,5.123774528503418,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,22,-101.90469360351562,55.98693084716797,-102.91312408447266,57.09109115600586,1,LEFT,False,1.7171400697027468
73,-0.3450131910052256,581,11.553847609567772,5.079136371612549,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,22,-102.26681518554688,56.34005355834961,-103.14579010009766,57.49137878417969,1,LEFT,False,1.7171400697027468
74,-0.4450957000476622,589,11.987471932861595,5.085513114929199,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,22,-102.6187744140625,56.707298278808594,-103.37938690185547,57.966121673583984,1,LEFT,False,1.7171400697027468
75,-0.5619212243194075,596,12.415573933241,5.134392261505127,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,22,-102.95599365234375,57.084754943847656,-103.55458068847656,58.39468765258789,1,LEFT,False,1.7171400697027468
76,-0.6935370731126297,603,12.840229129050389,5.058055400848389,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,22,-103.2791976928711,57.475990295410156,-103.70172119140625,58.83367156982422,1,LEFT,False,1.7171400697027468
77,-0.839070611392313,609,13.260022388736052,5.042965888977051,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,22,-103.58838653564453,57.87507629394531,-103.80506896972656,59.21685028076172,1,LEFT,False,1.7171400697027468
78,-0.9675971069036752,616,13.664536664948598,5.083359718322754,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,22,-103.86776733398438,58.29411315917969,-103.89860534667969,59.6702880859375,1,LEFT,False,1.7171400697027468
79,-1.0480228062504968,623,14.04484157644942,5.108310699462891,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,22,-104.10252380371094,58.74257278442383,-103.96268463134766,60.12882614135742,1,LEFT,False,1.7171400697027468
80,-1.1669175873680897,632,14.429286289188775,4.99841833114624,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,22,-104.33226013183594,59.19364547729492,-104.00425720214844,60.62868881225586,1,LEFT,False,1.7171400697027468
81,-1.3307347126693554,641,14.824887363826322,5.076282501220703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,22,-104.56790161132812,59.64097213745117,-104.0389404296875,61.07514572143555,1,LEFT,False,1.7171400697027468
82,-1.482186291525645,651,15.220404898351825,5.062368869781494,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,22,-104.79402160644531,60.09294128417969,-104.07811737060547,61.57115936279297,1,LEFT,False,1.7171400697027468
83,-1.618761269967529,661,15.611615165373658,5.048329830169678,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,22,-105.00495910644531,60.55141830444336,-104.1180191040039,62.067115783691406,1,LEFT,False,1.7171400697027468
84,-1.7171400697027468,671,15.9777055063285,3.2073135375976562,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.1815414428711,61.00754928588867,-104.16004943847656,62.580596923828125,1,LEFT,False,1.7171400697027468
85,-1.713566773654958,674,15.990791457922361,0.26247528195381165,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.14806365966797,61.098201751708984,-104.16825103759766,62.67977523803711,1,LEFT,False,1.7171400697027468
86,-1.71239561098904,674,15.993272426747291,0.05811682343482971,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.14496612548828,61.10921096801758,-104.16825103759766,62.67977523803711,1,LEFT,False,1.7171400697027468
87,-1.7118761102550013,674,15.994391267143627,0.07257241010665894,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.14363098144531,61.11405563354492,-104.16825103759766,62.67977523803711,1,LEFT,False,1.7171400697027468
88,-1.7116146245428756,674,15.995876163091205,0.04315081983804703,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.14265441894531,61.11900329589844,-104.16825103759766,62.67977523803711,1,LEFT,False,1.7171400697027468
89,-1.7111193199781523,674,15.997570236081721,0.05930450186133385,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.14242553710938,61.12300109863281,-104.16825103759766,62.67977523803711,1,LEFT,False,1.7171400697027468
90,-1.7109245102560255,675,16.000003840657875,0.07727545499801636,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.14250946044922,61.12797546386719,-104.17234802246094,62.7293586730957,1,LEFT,False,1.7171400697027468
91,-1.7106030331886095,675,16.004184881512526,0.05374545976519585,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.14350128173828,61.134944915771484,-104.17234802246094,62.7293586730957,1,LEFT,False,1.7171400697027468
92,-1.7108864303335563,675,16.008810276561846,0.061079952865839005,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.14415740966797,61.14346694946289,-104.17234802246094,62.7293586730957,1,LEFT,False,1.7171400697027468
93,-1.7105228727655915,675,16.010036719753963,0.012249134480953217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.1435317993164,61.1472053527832,-104.17234802246094,62.7293586730957,1,LEFT,False,1.7171400697027468
94,-1.7104640269649034,675,16.011786181224554,0.05974848195910454,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.14349365234375,61.15095520019531,-104.17234802246094,62.7293586730957,1,LEFT,False,1.7171400697027468
95,-1.7103615846121167,675,16.016289030144083,0.09156035631895065,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.14485168457031,61.15790939331055,-104.17234802246094,62.7293586730957,1,LEFT,False,1.7171400697027468
96,-1.7101263181634305,675,16.019239755761586,0.04747409373521805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.14482879638672,61.16415023803711,-104.17234802246094,62.7293586730957,1,LEFT,False,1.7171400697027468
97,-1.709874797797415,675,16.021859939016647,0.03438073769211769,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.14505004882812,61.16924285888672,-104.17234802246094,62.7293586730957,1,LEFT,False,1.7171400697027468
98,-1.710091650500396,676,16.026213216818604,0.06258389353752136,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.1463623046875,61.17595672607422,-104.17647552490234,62.7789421081543,1,LEFT,False,1.7171400697027468
99,-1.710088394270865,676,16.02980939659272,0.0608769915997982,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.14697265625,61.182373046875,-104.17647552490234,62.7789421081543,1,LEFT,False,1.7171400697027468
100,-1.7097449898994033,676,16.03258044996699,0.050939012318849564,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.14701080322266,61.1881103515625,-104.17647552490234,62.7789421081543,1,LEFT,False,1.7171400697027468
101,-1.7097437137936744,676,16.035602761536083,0.06507710367441177,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.14747619628906,61.19358444213867,-104.17647552490234,62.7789421081543,1,LEFT,False,1.7171400697027468
102,-1.7094686517140152,676,16.03856430105674,0.0819549709558487,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.14813232421875,61.198577880859375,-104.17647552490234,62.7789421081543,1,LEFT,False,1.7171400697027468
103,-1.7093951839838326,676,16.04200180274011,0.04308410361409187,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.14859008789062,61.20492935180664,-104.17647552490234,62.7789421081543,1,LEFT,False,1.7171400697027468
104,-1.709458400837255,676,16.04489621952102,0.03355620056390762,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.14910888671875,61.21002960205078,-104.17647552490234,62.7789421081543,1,LEFT,False,1.7171400697027468
105,-1.7090394995757237,676,16.04803173889453,0.07630293071269989,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.14994049072266,61.215057373046875,-104.17647552490234,62.7789421081543,1,LEFT,False,1.7171400697027468
106,-1.7090480668802412,676,16.04974828049724,0.048262182623147964,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.14936065673828,61.21970748901367,-104.17647552490234,62.7789421081543,1,LEFT,False,1.7171400697027468
107,-1.7091106859604404,676,16.05191717085921,0.030392570421099663,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.14926147460938,61.22441864013672,-104.17647552490234,62.7789421081543,1,LEFT,False,1.7171400697027468
108,-1.7085729232794196,677,16.05416390865647,0.061334818601608276,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.14918518066406,61.229248046875,-104.18061065673828,62.82852554321289,1,LEFT,False,1.7171400697027468
109,-1.7086435377594047,677,16.056098215471003,0.04670359194278717,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.1488265991211,61.23394012451172,-104.18061065673828,62.82852554321289,1,LEFT,False,1.7171400697027468
110,-1.708671116469531,677,16.057869933774484,0.024638626724481583,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.14861297607422,61.2380256652832,-104.18061065673828,62.82852554321289,1,LEFT,False,1.7171400697027468
111,-1.7083666369092774,677,16.05991672818876,0.09903888404369354,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.1488037109375,61.241943359375,-104.18061065673828,62.82852554321289,1,LEFT,False,1.7171400697027468
112,-1.7079940855787137,677,16.062326044366284,0.055787116289138794,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.1488265991211,61.24692153930664,-104.18061065673828,62.82852554321289,1,LEFT,False,1.7171400697027468
113,-1.7083269324626773,677,16.065799013193484,0.07033802568912506,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.14944458007812,61.25302505493164,-104.18061065673828,62.82852554321289,1,LEFT,False,1.7171400697027468
114,-1.707960126745367,677,16.069095311588068,0.08597522974014282,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.14987182617188,61.25910568237305,-104.18061065673828,62.82852554321289,1,LEFT,False,1.7171400697027468
115,-1.707706726696782,677,16.07145666663655,0.05228940024971962,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.15000915527344,61.26376724243164,-104.18061065673828,62.82852554321289,1,LEFT,False,1.7171400697027468
116,-1.7079002026200627,677,16.074844261188012,0.023190965875983238,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-105.15049743652344,61.269920349121094,-104.18061065673828,62.82852554321289,1,LEFT,False,1.7171400697027468
