tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.0002277462512763,33,17.405138539396045,0.13328398764133453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6814956665039,54.527225494384766,-75.31633758544922,54.433868408203125,13,RIGHT,False,2.3548028700680064
2,-0.0001225307583725692,33,17.37918513600619,0.30132636427879333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70740509033203,54.52571487426758,-75.31633758544922,54.433868408203125,13,RIGHT,False,2.3548028700680064
3,-1.6636106355938933e-05,34,17.33788571913526,0.4872717261314392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7486343383789,54.52330780029297,-75.36625671386719,54.43102264404297,13,RIGHT,False,2.3548028700680064
4,0.000309128057071113,35,17.281015253919758,0.6773511171340942,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80541229248047,54.52006530761719,-75.41617584228516,54.42817306518555,13,RIGHT,False,2.3548028700680064
5,0.000338378755301476,36,17.20750670673321,0.7997757196426392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8788070678711,54.51597595214844,-75.46609497070312,54.42532730102539,13,RIGHT,False,2.3548028700680064
6,0.0001179125022422218,38,17.11782168807196,0.9675188064575195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96834564208984,54.5108528137207,-75.56593322753906,54.41963195800781,13,RIGHT,False,2.3548028700680064
7,0.0001345579727475803,40,17.01370969386602,1.1042863130569458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0722885131836,54.504920959472656,-75.665771484375,54.4139404296875,13,RIGHT,False,2.3548028700680064
8,0.0001952415951465066,43,16.897145268604163,1.2428005933761597,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18865966796875,54.49821090698242,-75.8155288696289,54.405399322509766,13,RIGHT,False,2.3548028700680064
9,0.0007167850978627369,45,16.767277928778558,1.3722196817398071,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31830596923828,54.49063491821289,-75.91536712646484,54.39970397949219,13,RIGHT,False,2.3548028700680064
10,0.0014630241439176274,48,16.62405325558573,1.508131504058838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46128845214844,54.48230743408203,-76.06511688232422,54.39116287231445,13,RIGHT,False,2.3548028700680064
11,0.002355875513843383,51,16.467086037055125,1.648252248764038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61799621582031,54.47328567504883,-76.21487426757812,54.38262176513672,13,RIGHT,False,2.3548028700680064
12,0.0033264422706073245,54,16.29599802606683,1.7856688499450684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78881072998047,54.46361541748047,-76.36463165283203,54.374080657958984,13,RIGHT,False,2.3548028700680064
13,0.0044868925940551325,58,16.11181904249086,1.914166808128357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97270202636719,54.45332336425781,-76.5643081665039,54.36268997192383,13,RIGHT,False,2.3548028700680064
14,0.005748802907405612,62,15.914681404442463,2.0427939891815186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16954040527344,54.44245910644531,-76.76398468017578,54.35130310058594,13,RIGHT,False,2.3548028700680064
15,0.00714831808332066,66,15.704776200601554,2.169039726257324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37913513183594,54.431034088134766,-76.96366119384766,54.33991241455078,13,RIGHT,False,2.3548028700680064
16,0.008659119499225295,71,15.48231889971411,2.2926223278045654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60127258300781,54.41908645629883,-77.2132568359375,54.325679779052734,13,RIGHT,False,2.3548028700680064
17,0.010306760297334178,75,15.247622043431365,2.4131059646606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83563995361328,54.406620025634766,-77.41293334960938,54.31428909301758,13,RIGHT,False,2.3548028700680064
18,0.012066023580275559,80,15.000999269136294,2.530332565307617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08192443847656,54.39365768432617,-77.66252899169922,54.30005645751953,13,RIGHT,False,2.3548028700680064
19,0.013955808283308958,85,14.742771623703476,2.6443333625793457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33980560302734,54.380218505859375,-77.91211700439453,54.28582000732422,13,RIGHT,False,2.3548028700680064
20,0.01596719581052791,91,14.473244493856354,2.7551498413085938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60897827148438,54.36631393432617,-78.21163177490234,54.26873779296875,13,RIGHT,False,2.3548028700680064
21,0.018103189342257058,96,14.19274700327632,2.8628475666046143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88911437988281,54.35197067260742,-78.46122741699219,54.25450134277344,13,RIGHT,False,2.3548028700680064
22,0.020351926301889294,102,13.901576507598728,2.9674932956695557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17991638183594,54.33719253540039,-78.7607421875,54.23741912841797,13,RIGHT,False,2.3548028700680064
23,0.022707714994245835,108,13.600038427827275,3.0691473484039307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4810791015625,54.321990966796875,-79.06024932861328,54.2203369140625,13,RIGHT,False,2.3548028700680064
24,0.025169723110640564,114,13.2884453719945,3.16787052154541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79228973388672,54.30636978149414,-79.3597640991211,54.20325469970703,13,RIGHT,False,2.3548028700680064
25,0.027729643333176925,121,12.967072539148756,3.2637274265289307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11327362060547,54.29034423828125,-79.70919799804688,54.18332290649414,13,RIGHT,False,2.3548028700680064
26,0.03038221222710116,127,12.6362097126292,3.3567755222320557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44374084472656,54.27391815185547,-80.00871276855469,54.16624069213867,13,RIGHT,False,2.3548028700680064
27,0.03312286941267694,134,12.296124061700048,3.4470694065093994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7834243774414,54.25709915161133,-80.35814666748047,54.14631271362305,13,RIGHT,False,2.3548028700680064
28,0.0359344011577635,141,11.947112563540784,3.5346689224243164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.13202667236328,54.23988342285156,-80.70757293701172,54.126380920410156,13,RIGHT,False,2.3548028700680064
29,0.03881715613639139,148,11.58943479734868,3.6196320056915283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48928833007812,54.2222785949707,-81.0570068359375,54.10645294189453,13,RIGHT,False,2.3548028700680064
