tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37986181285964654,33,17.37338698299129,2.9543063640594482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73870086669922,54.90095520019531,-75.31633758544922,54.433868408203125,9,LEFT,True,0.8498301612859498
2,0.5769808537115867,35,17.25240612419015,1.5537484884262085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87109375,55.03350830078125,-75.41617584228516,54.42817306518555,9,LEFT,True,0.8498301612859498
3,0.5964178529346474,39,17.095823108710164,1.643059492111206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02870178222656,55.03834915161133,-75.61585235595703,54.416786193847656,9,LEFT,True,0.8498301612859498
4,0.5859717444556736,42,16.924135081186307,1.782844066619873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20010375976562,55.02754211425781,-75.76560974121094,54.40824508666992,9,LEFT,True,0.8498301612859498
5,0.5701091697513866,46,16.73874087355403,1.916439175605774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38494110107422,55.0130615234375,-75.96528625488281,54.396854400634766,9,LEFT,True,0.8498301612859498
6,0.5520788791464625,50,16.540212983994028,2.0450305938720703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58274841308594,54.996150970458984,-76.16495513916016,54.385467529296875,9,LEFT,True,0.8498301612859498
7,0.5316156508455392,54,16.329027412323537,2.1698343753814697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79302978515625,54.97660827636719,-76.36463165283203,54.374080657958984,9,LEFT,True,0.8498301612859498
8,0.5083902330828224,58,16.105550503703263,2.291315793991089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01539611816406,54.95418930053711,-76.5643081665039,54.36268997192383,9,LEFT,True,0.8498301612859498
9,0.4820790353030152,63,15.870115617232868,2.409688711166382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2494888305664,54.928611755371094,-76.81390380859375,54.34845733642578,9,LEFT,True,0.8498301612859498
10,0.46202462734627603,68,15.622815883045497,2.52593994140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4956283569336,54.90456771850586,-77.0634994506836,54.33422088623047,9,LEFT,True,0.8498301612859498
11,0.44396710819687646,73,15.364059337087731,2.638601064682007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75318908691406,54.87961196899414,-77.31309509277344,54.319984436035156,9,LEFT,True,0.8498301612859498
12,0.4239810580964206,78,15.09421815258675,2.7483479976654053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02167510986328,54.85234832763672,-77.56269073486328,54.305747985839844,9,LEFT,True,0.8498301612859498
13,0.4018061092279779,84,14.813595360354416,2.8552212715148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30076599121094,54.82257843017578,-77.86219787597656,54.288665771484375,9,LEFT,True,0.8498301612859498
14,0.37728737905032056,90,14.522475698404316,2.9592514038085938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59016418457031,54.79014587402344,-78.16171264648438,54.271583557128906,9,LEFT,True,0.8498301612859498
15,0.3502854201032408,96,14.221164171237817,3.0604686737060547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88955688476562,54.754940032958984,-78.46122741699219,54.25450134277344,9,LEFT,True,0.8498301612859498
16,0.3206604020475407,102,13.909971846654768,3.1589133739471436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19862365722656,54.71681594848633,-78.7607421875,54.23741912841797,9,LEFT,True,0.8498301612859498
