tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00559597348425436,33,17.4028310280541,0.2511647343635559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68399810791016,54.53057098388672,-75.31633758544922,54.433868408203125,9,RIGHT,False,25.555930333816473
2,0.012822719432184573,33,17.370169718240675,0.36024945974349976,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71680450439453,54.53216552734375,-75.31633758544922,54.433868408203125,9,RIGHT,False,25.555930333816473
3,0.015876418716040744,34,17.320872546775597,0.5786369442939758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76610565185547,54.530818939208984,-75.36625671386719,54.43102264404297,9,RIGHT,False,25.555930333816473
4,0.015896442496822292,35,17.254990925734102,0.7728222608566284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83190155029297,54.527435302734375,-75.41617584228516,54.42817306518555,9,RIGHT,False,25.555930333816473
5,0.015959719496232188,37,17.171914767255437,0.8707436919212341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91486358642578,54.52306365966797,-75.5160140991211,54.422481536865234,9,RIGHT,False,25.555930333816473
6,0.01599815624784505,39,17.075109384852393,0.9965236186981201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01153564453125,54.51796340942383,-75.61585235595703,54.416786193847656,9,RIGHT,False,25.555930333816473
7,0.016516943838630404,41,16.9632639781357,1.1505273580551147,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12322235107422,54.51198959350586,-75.71569061279297,54.41109085083008,9,RIGHT,False,25.555930333816473
8,0.016976466132727182,44,16.836279158767134,1.3053679466247559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25003051757812,54.50526809692383,-75.86544799804688,54.402549743652344,9,RIGHT,False,25.555930333816473
9,0.01751651826936075,47,16.694411051850945,1.4538304805755615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3917007446289,54.49774932861328,-76.01520538330078,54.39400863647461,9,RIGHT,False,25.555930333816473
10,0.01812678659788861,50,16.537866415682366,1.6005120277404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54802703857422,54.48945236206055,-76.16495513916016,54.385467529296875,9,RIGHT,False,25.555930333816473
