tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007947498883442834,40,16.911240512950325,5.096209526062012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17520904541016,54.50985336303711,-75.71569061279297,54.41109085083008,0,LEFT,False,32.85671696282006
2,0.008256116318232365,52,16.402872497746763,5.036304473876953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68280792236328,54.481868743896484,-76.2647933959961,54.3797721862793,0,LEFT,False,32.85671696282006
3,0.009691554555888864,62,15.89460467618155,5.14133882522583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.190185546875,54.45178985595703,-76.76398468017578,54.35130310058594,0,LEFT,False,32.85671696282006
4,0.008158833188531136,72,15.386179069567389,5.1061811447143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69778442382812,54.42280578613281,-77.26317596435547,54.32283020019531,0,LEFT,False,32.85671696282006
5,0.00620853549190732,82,14.87708859088905,5.040234565734863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20600128173828,54.39299011230469,-77.76235961914062,54.29436111450195,0,LEFT,False,32.85671696282006
6,0.00729392850409055,92,14.37097212737621,4.986230373382568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71121215820312,54.36270523071289,-78.26155090332031,54.26588821411133,0,LEFT,False,32.85671696282006
7,0.007755421835048998,102,13.861211456584996,5.121240139007568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22013092041016,54.33341979980469,-78.7607421875,54.23741912841797,0,LEFT,False,32.85671696282006
8,0.00546062198213377,113,13.35325578263557,5.077847957611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7272720336914,54.30466079711914,-79.30984497070312,54.20610046386719,0,LEFT,False,32.85671696282006
9,0.006108467699306956,123,12.845402207115871,5.000148296356201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23423767089844,54.27463150024414,-79.80903625488281,54.17763137817383,0,LEFT,False,32.85671696282006
10,0.00808845735514457,133,12.336549568492394,5.144673824310303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74223327636719,54.24510955810547,-80.3082275390625,54.1491584777832,0,LEFT,False,32.85671696282006
11,0.006813463224626437,143,11.829528277013736,5.080977439880371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24848175048828,54.21710205078125,-80.80741119384766,54.120689392089844,0,LEFT,False,32.85671696282006
12,0.0062417985543002374,153,11.319453275883166,5.021490097045898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75770568847656,54.18764877319336,-81.30660247802734,54.09221649169922,0,LEFT,False,32.85671696282006
13,0.008897640066217955,163,10.812448484186273,5.1045241355896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26385498046875,54.158206939697266,-81.80579376220703,54.06374740600586,0,LEFT,False,32.85671696282006
14,0.009158304562006513,174,10.30247733450947,5.130861282348633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7730484008789,54.130027770996094,-82.35489654541016,54.03242874145508,0,LEFT,False,32.85671696282006
15,0.007326330653831244,184,9.795941414922313,5.097589492797852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27881622314453,54.10211181640625,-82.85408782958984,54.00395584106445,0,LEFT,False,32.85671696282006
16,0.006004122180974609,194,9.287365321426648,5.03519868850708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78655242919922,54.07289505004883,-83.35327911376953,53.975486755371094,0,LEFT,False,32.85671696282006
17,0.007682584093551688,204,8.77895828592799,5.142748832702637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29408264160156,54.04304504394531,-83.85246276855469,53.94701385498047,0,LEFT,False,32.85671696282006
18,0.006716496612315154,214,8.27034880799817,5.1085286140441895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80189514160156,54.01456832885742,-84.35165405273438,53.91854476928711,0,LEFT,False,32.85671696282006
19,0.004118733929034646,224,7.7633062201962995,5.070191860198975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30812072753906,53.98579025268555,-84.85084533691406,53.890071868896484,0,LEFT,False,32.85671696282006
20,0.0045535407151672605,235,7.255859604166018,4.997002124786377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81466674804688,53.95555877685547,-85.39994812011719,53.85875701904297,0,LEFT,False,32.85671696282006
21,0.004809458905096476,245,6.74535541880372,5.128310680389404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3243179321289,53.92605972290039,-85.89913940429688,53.830284118652344,0,LEFT,False,32.85671696282006
22,0.0022124766687363143,255,6.23947892885098,5.073318004608154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82938385009766,53.89742660522461,-86.39833068847656,53.801815032958984,0,LEFT,False,32.85671696282006
23,0.0006017198526319782,265,5.7299652633855835,5.016082763671875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3379898071289,53.86701202392578,-86.89751434326172,53.77334213256836,0,LEFT,False,32.85671696282006
24,0.002256158211352238,275,5.222937176304537,5.104971408843994,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84410095214844,53.83650588989258,-87.3967056274414,53.744873046875,0,LEFT,False,32.85671696282006
25,0.0014833385578753762,285,4.712873152829663,5.134439945220947,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35332489013672,53.80724334716797,-87.8958969116211,53.716400146484375,0,LEFT,False,32.85671696282006
26,-0.0014299991518516653,296,4.205826599341916,5.102529048919678,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85954284667969,53.77826690673828,-88.44499969482422,53.685081481933594,0,LEFT,False,32.85671696282006
27,-0.0038232355132704387,306,3.6968987796178925,5.0375213623046875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36756896972656,53.74796676635742,-88.9441909790039,53.656612396240234,0,LEFT,False,32.85671696282006
28,-0.003213253071959012,316,3.1909677236015455,4.985054969787598,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87256622314453,53.71718215942383,-89.4433822631836,53.62813949584961,0,LEFT,False,32.85671696282006
29,-0.0032401092479542436,326,2.681278172316567,5.121598720550537,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38138580322266,53.687400817871094,-89.94256591796875,53.59967041015625,0,LEFT,False,32.85671696282006
30,-0.006030427070797804,336,2.1733777285926825,5.078423023223877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88844299316406,53.658138275146484,-90.44175720214844,53.571197509765625,0,LEFT,False,32.85671696282006
31,-0.005891180548884259,346,1.6654910066077435,5.001025676727295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39541625976562,53.62760543823242,-90.94094848632812,53.542728424072266,0,LEFT,False,32.85671696282006
32,-0.004425260078029304,357,1.1566991845969596,5.145285129547119,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.90332794189453,53.597591400146484,-91.4577407836914,53.51325225830078,0,LEFT,False,32.85671696282006
33,-0.0062150986438269,367,0.6496826843364036,5.080758094787598,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.4095458984375,53.56907272338867,-91.95692443847656,53.484779357910156,0,LEFT,False,32.85671696282006
34,-0.007305336738791456,378,0.13964397520825447,5.0222320556640625,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.91877746582031,53.53909683227539,-92.50603485107422,53.45346450805664,0,LEFT,False,32.85671696282006
35,-0.005161048196581628,388,0.3674780813916899,5.104621410369873,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.42488098144531,53.5091438293457,-93.0052261352539,53.424991607666016,0,LEFT,False,32.85671696282006
36,-0.005435473936088262,398,0.8774263592484886,5.130638122558594,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.93405151367188,53.48044204711914,-93.50440979003906,53.396522521972656,0,LEFT,False,32.85671696282006
37,-0.007892606697716428,408,1.3848738366247302,5.134952068328857,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-92.44071197509766,53.45203399658203,-94.00360107421875,53.36804962158203,0,LEFT,False,32.85671696282006
38,-0.008176207105831513,418,1.8944757264497167,5.0624284744262695,LEFT,LEFT,True,True,False,True,True,False,False,0,6,-92.94942474365234,53.42193603515625,-94.50279235839844,53.33958053588867,0,LEFT,False,32.85671696282006
39,-0.007591146832048516,428,2.4039720420389417,5.126099109649658,LEFT,LEFT,True,True,False,True,True,False,False,0,7,-93.45808410644531,53.39271545410156,-95.02774810791016,53.310691833496094,0,LEFT,False,32.85671696282006
40,-0.014411723233504287,436,2.910126698329613,4.998029708862305,LEFT,LEFT,True,True,False,True,True,False,False,0,8,-93.96378326416016,53.370155334472656,-95.51570129394531,53.3023567199707,0,LEFT,False,32.85671696282006
41,-0.01722164106543874,445,3.4176667344333076,5.050686359405518,LEFT,LEFT,True,True,False,True,True,False,False,0,9,-94.47171783447266,53.363914489746094,-96.06436157226562,53.32232666015625,0,LEFT,False,32.85671696282006
42,-0.008051484572216255,453,3.920172000836965,5.09283447265625,LEFT,LEFT,True,True,False,True,True,False,False,0,10,-94.97542572021484,53.37930679321289,-96.55040740966797,53.36612319946289,0,LEFT,False,32.85671696282006
43,0.01906455840128474,461,4.422575434376392,5.080430030822754,LEFT,LEFT,True,True,False,True,True,False,False,0,11,-95.47950744628906,53.42256546020508,-97.03364562988281,53.4343147277832,0,LEFT,False,32.85671696282006
44,0.04087772785878525,470,4.9282716981635115,5.0884108543396,LEFT,LEFT,True,True,False,True,True,False,False,0,12,-95.98641204833984,53.48664855957031,-97.57239532470703,53.53997802734375,0,LEFT,False,32.85671696282006
45,0.05142083573257585,478,5.433439519962547,5.090467929840088,LEFT,LEFT,True,True,False,True,True,False,False,0,13,-96.49173736572266,53.56728744506836,-98.04559326171875,53.65936279296875,0,LEFT,False,32.85671696282006
46,0.0538276104445973,487,5.931116820060443,5.1234917640686035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-96.98807525634766,53.66623306274414,-98.56997680664062,53.821929931640625,0,LEFT,False,32.85671696282006
47,-0.0024827954964336766,495,6.4285035985168,5.012619972229004,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-97.48313903808594,53.75564193725586,-99.02774047851562,53.99114990234375,0,LEFT,False,32.85671696282006
