tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3652315219199493,33,17.382641761564436,2.891019105911255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72953796386719,54.90248489379883,-75.31633758544922,54.433868408203125,12,LEFT,True,1.0932725942561956
2,0.5460226973101882,35,17.277291035764787,1.3552836179733276,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84620666503906,55.03456497192383,-75.41617584228516,54.42817306518555,12,LEFT,True,1.0932725942561956
3,0.5582317817889244,38,17.138780456612338,1.4599690437316895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98534393310547,55.03568649291992,-75.56593322753906,54.41963195800781,12,LEFT,True,1.0932725942561956
4,0.5513719490291413,41,16.985163616286943,1.6011768579483032,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13868713378906,55.02583312988281,-75.71569061279297,54.41109085083008,12,LEFT,True,1.0932725942561956
5,0.536948270155025,44,16.817947907900646,1.73457670211792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30523681640625,55.010921478271484,-75.86544799804688,54.402549743652344,12,LEFT,True,1.0932725942561956
6,0.5175806633424295,48,16.637431047564203,1.8664823770523071,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4848403930664,54.99261474609375,-76.06511688232422,54.39116287231445,12,LEFT,True,1.0932725942561956
7,0.49571745593756666,52,16.44391392545724,1.9951103925704956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67726135253906,54.971649169921875,-76.2647933959961,54.3797721862793,12,LEFT,True,1.0932725942561956
8,0.4793560572890573,56,16.237514555831677,2.1212310791015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88273620605469,54.95207214355469,-76.46446990966797,54.368385314941406,12,LEFT,True,1.0932725942561956
9,0.46463173838960664,60,16.01868200381844,2.2439029216766357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10061645507812,54.93163299560547,-76.66414642333984,54.356998443603516,12,LEFT,True,1.0932725942561956
10,0.44829283905378586,65,15.787754479159101,2.363582134246826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33045959472656,54.90915298461914,-76.91374206542969,54.3427619934082,12,LEFT,True,1.0932725942561956
11,0.43010702213078794,69,15.545030503917516,2.4803082942962646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57195281982422,54.88447570800781,-77.11341857910156,54.33137130737305,12,LEFT,True,1.0932725942561956
12,0.40992843263291956,75,15.290826889837314,2.5941057205200195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82476806640625,54.85747528076172,-77.41293334960938,54.31428909301758,12,LEFT,True,1.0932725942561956
13,0.38760533224854177,80,15.025427361570998,2.7050023078918457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08860778808594,54.82798767089844,-77.66252899169922,54.30005645751953,12,LEFT,True,1.0932725942561956
14,0.3630019173207765,85,14.74915182482363,2.813011407852173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36314392089844,54.79590606689453,-77.91211700439453,54.28582000732422,12,LEFT,True,1.0932725942561956
15,0.3359894280835727,91,14.46229712809331,2.918168067932129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6480712890625,54.7611083984375,-78.21163177490234,54.26873779296875,12,LEFT,True,1.0932725942561956
16,0.31334065541514833,97,14.164973743996391,3.0206751823425293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94357299804688,54.72703170776367,-78.51114654541016,54.25165557861328,12,LEFT,True,1.0932725942561956
17,0.29226506657668233,103,13.857545138814588,3.120310068130493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24915313720703,54.692142486572266,-78.81066131591797,54.23457336425781,12,LEFT,True,1.0932725942561956
18,0.2699043700635598,109,13.540342074920359,3.217189073562622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56439971923828,54.65547180175781,-79.11017608642578,54.217491149902344,12,LEFT,True,1.0932725942561956
19,0.24611379831314886,116,13.213656995042106,3.3113625049591064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8890151977539,54.61693572998047,-79.45960235595703,54.19755935668945,12,LEFT,True,1.0932725942561956
20,0.22081372695297055,123,12.877739534944336,3.4028751850128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22274780273438,54.576473236083984,-79.80903625488281,54.17763137817383,12,LEFT,True,1.0932725942561956
21,0.1992907878818377,129,12.532760110150644,3.4916069507598877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5656509399414,54.53683090209961,-80.10855102539062,54.16054916381836,12,LEFT,True,1.0932725942561956
22,0.179591769298525,136,12.179037634158453,3.577969789505005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91732025146484,54.496986389160156,-80.4579849243164,54.14061737060547,12,LEFT,True,1.0932725942561956
23,0.15950585305138867,144,11.816821226957355,3.6618237495422363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27745056152344,54.45623779296875,-80.85733032226562,54.11783981323242,12,LEFT,True,1.0932725942561956
24,0.13895894223293795,151,11.446369376273976,3.74322247505188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64578247070312,54.41455841064453,-81.2067642211914,54.0979118347168,12,LEFT,True,1.0932725942561956
25,0.11796917841091374,159,11.067930522737187,3.822222948074341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0220718383789,54.37198257446289,-81.60611724853516,54.07513427734375,12,LEFT,True,1.0932725942561956
26,0.09654147919854153,166,10.681760216080496,3.8988802433013916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40606689453125,54.32853317260742,-81.95555114746094,54.055206298828125,12,LEFT,True,1.0932725942561956
