tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32771233625405194,33,17.39675963387923,2.465710163116455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6732406616211,54.171566009521484,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.3976490547413036
2,-0.451253219939396,35,17.302560168218474,1.1397432088851929,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76390075683594,54.06452560424805,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.3976490547413036
3,-0.45087947126977634,37,17.174883894100347,1.3496037721633911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89140319824219,54.0568733215332,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.3976490547413036
4,-0.44681491287870034,40,17.02688084527143,1.5288448333740234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03926849365234,54.05008316040039,-75.665771484375,54.4139404296875,7,RIGHT,True,1.3976490547413036
5,-0.43352374090781903,43,16.86279570634572,1.6804944276809692,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20336151123047,54.04785919189453,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.3976490547413036
6,-0.4106919941307923,47,16.684130987256218,1.8257333040237427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38215637207031,54.04938507080078,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.3976490547413036
7,-0.39284341043425486,51,16.491172756860454,1.9655382633209229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5751724243164,54.04827117919922,-76.21487426757812,54.38262176513672,7,RIGHT,True,1.3976490547413036
8,-0.376106072119719,55,16.284593793532537,2.1006224155426025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78180694580078,54.04682540893555,-76.41455078125,54.37123107910156,7,RIGHT,True,1.3976490547413036
9,-0.35761709341136527,59,16.064877785786376,2.2318015098571777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0016098022461,54.04610824584961,-76.61422729492188,54.35984420776367,7,RIGHT,True,1.3976490547413036
10,-0.3371437000022952,64,15.832429314671472,2.359286308288574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23418426513672,54.04632568359375,-76.86382293701172,54.34560775756836,7,RIGHT,True,1.3976490547413036
11,-0.3205812689548881,69,15.587472899432811,2.483281135559082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47920989990234,54.04448699951172,-77.11341857910156,54.33137130737305,7,RIGHT,True,1.3976490547413036
12,-0.3050986515153226,74,15.330457693291901,2.6041102409362793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73628997802734,54.04224395751953,-77.3630142211914,54.317138671875,7,RIGHT,True,1.3976490547413036
13,-0.28835638508891176,79,15.062750719652035,2.7016947269439697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00408172607422,54.040340423583984,-77.61260223388672,54.30290222167969,7,RIGHT,True,1.3976490547413036
14,-0.27018007532360877,84,14.786204196249845,2.7982585430145264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2807388305664,54.03894805908203,-77.86219787597656,54.288665771484375,7,RIGHT,True,1.3976490547413036
15,-0.25069929619425774,90,14.499689369398785,2.9008584022521973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56739807128906,54.03823471069336,-78.16171264648438,54.271583557128906,7,RIGHT,True,1.3976490547413036
