tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
28,-0.2853677776784446,198,9.103381488174545,4.226387977600098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95693969726562,53.72364044189453,-83.5529556274414,53.96409606933594,0,RIGHT,True,0.9122786819044828
29,-0.26337718415187306,206,8.677229565682548,4.290222644805908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3830337524414,53.716434478759766,-83.95230102539062,53.941322326660156,0,RIGHT,True,0.9122786819044828
30,-0.2397029905381598,215,8.24483452063865,4.35206413269043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.81539916992188,53.710487365722656,-84.40157318115234,53.91569900512695,0,RIGHT,True,0.9122786819044828
31,-0.21428968112798327,224,7.806367480759692,4.41196870803833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.25386810302734,53.70587158203125,-84.85084533691406,53.890071868896484,0,RIGHT,True,0.9122786819044828
32,-0.18711080637360983,233,7.362031014250104,4.4699907302856445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6982421875,53.70263671875,-85.30010986328125,53.86444854736328,0,RIGHT,True,0.9122786819044828
33,-0.1647285721042357,242,6.9119933481408795,4.525933742523193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.14827728271484,53.69735336303711,-85.74938201904297,53.83882522583008,0,RIGHT,True,0.9122786819044828
34,-0.1451206584831998,251,6.456411939552622,4.580379962921143,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.60383605957031,53.69100570678711,-86.19865417480469,53.813201904296875,0,RIGHT,True,0.9122786819044828
35,-0.1254390810627776,260,5.995483370579929,4.633106231689453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.06474304199219,53.68450164794922,-86.64791870117188,53.78757858276367,0,RIGHT,True,0.9122786819044828
36,-0.10553084266196519,269,5.529393688038908,4.6841559410095215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.53081512451172,53.67792892456055,-87.0971908569336,53.76195526123047,0,RIGHT,True,0.9122786819044828
37,-0.0854057864690456,279,5.058266030379298,4.733575820922852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0019302368164,53.67127990722656,-87.59638214111328,53.733482360839844,0,RIGHT,True,0.9122786819044828
38,-0.0650836731889004,288,4.582300640664773,4.78140926361084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.47789001464844,53.66455841064453,-88.045654296875,53.70785903930664,0,RIGHT,True,0.9122786819044828
39,-0.04454085345086056,298,4.101660755534917,4.827675819396973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.95853424072266,53.65777587890625,-88.54483795166016,53.67938995361328,0,RIGHT,True,0.9122786819044828
40,-0.02381613715470955,307,3.616487721069186,4.872418403625488,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4437255859375,53.65092468261719,-88.99411010742188,53.65376281738281,0,RIGHT,True,0.9122786819044828
41,-0.0028998849329387915,317,3.1269414635398523,4.915725231170654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.93331146240234,53.64401626586914,-89.49330139160156,53.62529373168945,0,RIGHT,True,0.9122786819044828
42,0.01820262946952473,327,2.633171744896894,4.957668304443359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.42715454101562,53.63705062866211,-89.99248504638672,53.596824645996094,0,RIGHT,True,0.9122786819044828
43,0.03948562518429399,337,2.135340000172924,4.9983015060424805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.92511749267578,53.63002395629883,-90.4916763305664,53.56835174560547,0,RIGHT,True,0.9122786819044828
44,0.053953418571835714,347,1.6352473083282115,4.995945930480957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.42525482177734,53.61915969848633,-90.9908676147461,53.53988265991211,0,RIGHT,True,0.9122786819044828
45,0.0654560401871045,358,1.1350041910897926,4.9955363273620605,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.92552185058594,53.60566711425781,-91.47029113769531,53.51032257080078,0,RIGHT,True,0.9122786819044828
46,0.07365732893866939,370,0.6334209756962179,5.0556464195251465,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.42634582519531,53.57780456542969,-91.97610473632812,53.457332611083984,0,RIGHT,True,0.9122786819044828
47,0.0826136075444957,382,0.13218698674418242,5.035701751708984,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.92620086669922,53.53586959838867,-92.47847747802734,53.378021240234375,0,RIGHT,True,0.9122786819044828
48,0.10729149797956843,394,0.3703170786395482,4.97151517868042,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-91.42510223388672,53.484500885009766,-92.97601318359375,53.27260208129883,0,RIGHT,True,0.9122786819044828
49,0.14912811895502556,405,0.8728821993795977,4.995595932006836,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.9240493774414,53.423988342285156,-93.42670440673828,53.153282165527344,0,RIGHT,True,0.9122786819044828
50,0.18186685185706483,417,1.3752324090148196,5.030269145965576,RIGHT,RIGHT,True,True,False,True,True,False,False,0,5,-92.41983795166016,53.341819763183594,-93.91122436523438,52.99869155883789,0,RIGHT,True,0.9122786819044828
51,0.20240284782676607,429,1.877305329483605,5.0623626708984375,RIGHT,RIGHT,True,True,False,True,True,False,False,0,6,-92.9112777709961,53.23424530029297,-94.38702392578125,52.819034576416016,0,RIGHT,True,0.9122786819044828
52,0.2329907865110409,441,2.37815761789792,5.096356391906738,RIGHT,RIGHT,True,True,False,True,True,False,False,0,7,-93.39837646484375,53.111663818359375,-94.85279846191406,52.61479187011719,0,RIGHT,True,0.9122786819044828
53,0.26860158940097223,453,2.8780657190359906,5.025538444519043,RIGHT,RIGHT,True,True,False,True,True,False,False,0,8,-93.88033294677734,52.97044372558594,-95.30728912353516,52.38652801513672,0,RIGHT,True,0.9122786819044828
54,0.3128986393955253,464,3.3802386803745326,5.102386951446533,RIGHT,RIGHT,True,True,False,True,True,False,False,0,9,-94.35982513427734,52.81040954589844,-95.71292114257812,52.156707763671875,0,RIGHT,True,0.9122786819044828
55,0.36703009383669755,476,3.878636800142394,5.0568928718566895,RIGHT,RIGHT,True,True,False,True,True,False,False,0,10,-94.83113861083984,52.63593292236328,-96.14232635498047,51.88418197631836,0,RIGHT,True,0.9122786819044828
56,0.42658246224233887,487,4.377669167299496,4.987919807434082,RIGHT,RIGHT,True,True,False,True,True,False,False,0,11,-95.2982406616211,52.44624328613281,-96.5229721069336,51.614994049072266,0,RIGHT,True,0.9122786819044828
57,0.49242728583948436,499,4.8757182287038665,5.073977470397949,RIGHT,RIGHT,True,True,False,True,True,False,False,0,12,-95.75807189941406,52.23772430419922,-96.92301940917969,51.300941467285156,0,RIGHT,True,0.9122786819044828
58,0.5676354684291606,510,5.3760862600698625,5.089249134063721,RIGHT,RIGHT,True,True,False,True,True,False,False,0,13,-96.21355438232422,52.01072311401367,-97.27487182617188,50.995079040527344,0,RIGHT,True,0.9122786819044828
59,0.6225792403213938,522,5.867378115520218,5.073642253875732,RIGHT,RIGHT,True,True,False,True,True,False,False,0,14,-96.649658203125,51.75731658935547,-97.62403869628906,50.65592575073242,0,RIGHT,True,0.9122786819044828
60,0.6253293838346594,534,6.349976296357818,5.147275924682617,RIGHT,RIGHT,True,True,False,True,True,False,False,0,15,-97.0572509765625,51.45376205444336,-97.94771575927734,50.29669189453125,0,RIGHT,True,0.9122786819044828
61,0.6236605317659424,546,6.824505750616181,5.119320869445801,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-97.44245147705078,51.12405776977539,-98.2468032836914,49.916748046875,0,RIGHT,True,0.9122786819044828
62,0.6193842273695033,559,7.2904979423573675,5.116583347320557,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-97.80315399169922,50.76845169067383,-98.54154205322266,49.48371505737305,0,RIGHT,True,0.9122786819044828
63,0.6134549347803746,571,7.748484680932218,5.116395473480225,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-98.13814544677734,50.387054443359375,-98.7853012084961,49.06611251831055,0,RIGHT,True,0.9122786819044828
64,0.6079797707334554,583,8.197154077486633,5.122095108032227,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-98.4463882446289,49.98486328125,-99.00077056884766,48.63322830200195,0,RIGHT,True,0.9122786819044828
65,0.6600458460678085,595,8.65152884192151,4.9925994873046875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-98.75334930419922,49.58172607421875,-99.18700408935547,48.18698501586914,0,RIGHT,True,0.9122786819044828
66,0.8186533733682256,606,9.118252428480055,5.051045894622803,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-99.07582092285156,49.192840576171875,-99.3313217163086,47.767879486083984,0,RIGHT,True,0.9122786819044828
67,0.9122786819044828,617,9.561425209721865,4.999316215515137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-99.3514175415039,48.77719497680664,-99.44983673095703,47.34075927734375,0,RIGHT,True,0.9122786819044828
68,0.898768887470257,629,9.959744393094018,4.939471244812012,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-99.5501708984375,48.33159637451172,-99.54920196533203,46.86753463745117,0,RIGHT,True,0.9122786819044828
69,0.8303056140967934,641,10.32627512660544,4.96649694442749,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-99.68854522705078,47.865726470947266,-99.61688995361328,46.38875198364258,0,RIGHT,True,0.9122786819044828
70,0.7844092568964606,653,10.69442773358277,5.0795512199401855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-99.80487823486328,47.38219451904297,-99.65261840820312,45.90652847290039,0,RIGHT,True,0.9122786819044828
71,0.7766773586553102,665,11.066248055472695,5.1155524253845215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-99.90412902832031,46.88661575317383,-99.6562271118164,45.42300033569336,0,RIGHT,True,0.9122786819044828
72,0.7591195153624031,676,11.427587011656597,5.101341247558594,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-99.9723892211914,46.38548278808594,-99.63864135742188,44.88399124145508,0,RIGHT,True,0.9122786819044828
73,0.704566490609413,686,11.775975585803543,5.092024326324463,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-100.0064468383789,45.880584716796875,-99.62272644042969,44.381805419921875,0,RIGHT,True,0.9122786819044828
74,0.6594449831328835,697,12.129168205133837,5.037533283233643,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-100.03102111816406,45.3746223449707,-99.60601806640625,43.829376220703125,0,RIGHT,True,0.9122786819044828
75,0.6353049131527907,707,12.488496354193146,5.074378967285156,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,15,-100.05154418945312,44.87083053588867,-99.59236907958984,43.35594940185547,0,RIGHT,True,0.9122786819044828
76,0.5973060215655037,718,12.847257749405552,5.056469440460205,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,15,-100.05563354492188,44.36533737182617,-99.5772476196289,42.80347442626953,0,RIGHT,True,0.9122786819044828
77,0.567291871469061,728,13.212184487668926,5.044877052307129,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,15,-100.0555648803711,43.86066818237305,-99.56421661376953,42.30120086669922,0,RIGHT,True,0.9122786819044828
78,0.5468034814582977,738,13.584134854139524,5.035447597503662,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,15,-100.05264282226562,43.35604476928711,-99.55191802978516,41.79891586303711,0,RIGHT,True,0.9122786819044828
79,0.5182967415103424,748,13.958030513761013,5.028987884521484,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,15,-100.041015625,42.85244369506836,-99.54029846191406,41.29660415649414,0,RIGHT,True,0.9122786819044828
80,0.4812737960244704,758,14.334853735263048,5.032947063446045,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,15,-100.0205078125,42.34815979003906,-99.52938079833984,40.794288635253906,0,RIGHT,True,0.9122786819044828
81,0.4334917441954757,768,14.712895022931281,5.03387975692749,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,15,-99.99107360839844,41.84516143798828,-99.51913452148438,40.29195022583008,0,RIGHT,True,0.9122786819044828
82,0.37592788270308475,778,15.092800511068157,5.037752151489258,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,15,-99.95259857177734,41.34235763549805,-99.50962829589844,39.78959655761719,0,RIGHT,True,0.9122786819044828
83,0.3228077542082703,788,15.479067983132207,5.046446323394775,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,15,-99.91202545166016,40.83899688720703,-99.5008316040039,39.287235260009766,0,RIGHT,True,0.9122786819044828
84,0.2831336533164391,798,15.873777399663874,5.060553073883057,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,15,-99.87420654296875,40.33534240722656,-99.4926986694336,38.78486251831055,0,RIGHT,True,0.9122786819044828
85,0.2470884555566734,800,16.274396299959676,5.0850510597229,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,15,-99.83670806884766,39.832122802734375,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.9122786819044828
86,0.21542061878560542,800,16.68078321912091,5.038289546966553,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,15,-99.80079650878906,39.329734802246094,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.9122786819044828
87,0.1877655645743891,800,17.09447847083375,5.0107622146606445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,15,-99.76564025878906,38.825321197509766,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.9122786819044828
88,0.16007918118845046,800,17.513476533031433,5.037973880767822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,15,-99.7305679321289,38.32040786743164,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.9122786819044828
