tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3349162029544735,33,17.399454633577154,2.483245611190796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67051696777344,54.17082977294922,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.6358593305471427
2,-0.46626531829141404,34,17.30915611900116,1.1184661388397217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7571792602539,54.06050109863281,-75.36625671386719,54.43102264404297,8,RIGHT,True,1.6358593305471427
3,-0.46695926664742804,37,17.18457783798741,1.3238149881362915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88155364990234,54.05186462402344,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.6358593305471427
4,-0.46382384159298057,40,17.038761087770514,1.507972240447998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02720642089844,54.04420471191406,-75.665771484375,54.4139404296875,8,RIGHT,True,1.6358593305471427
5,-0.4629336687417588,43,16.876283553658748,1.6650068759918213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18948364257812,54.03504943847656,-75.8155288696289,54.405399322509766,8,RIGHT,True,1.6358593305471427
6,-0.46243947930808527,47,16.698871257426728,1.8110171556472778,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3666763305664,54.02497863769531,-76.01520538330078,54.39400863647461,8,RIGHT,True,1.6358593305471427
7,-0.4621810450638774,50,16.50731976993405,1.951011300086975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55799102783203,54.014060974121094,-76.16495513916016,54.385467529296875,8,RIGHT,True,1.6358593305471427
8,-0.4620556566646992,54,16.302126588704326,2.086564302444458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76293182373047,54.002342224121094,-76.36463165283203,54.374080657958984,8,RIGHT,True,1.6358593305471427
9,-0.46201795033203696,59,16.08372800514508,2.2181968688964844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98106384277344,53.98986053466797,-76.61422729492188,54.35984420776367,8,RIGHT,True,1.6358593305471427
10,-0.46202356602333755,63,15.852521569272945,2.346106767654419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21199035644531,53.97663116455078,-76.81390380859375,54.34845733642578,8,RIGHT,True,1.6358593305471427
11,-0.4620645027652505,68,15.608867181986943,2.4704341888427734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45535278320312,53.962684631347656,-77.0634994506836,54.33422088623047,8,RIGHT,True,1.6358593305471427
12,-0.46211381196831036,73,15.353132208344443,2.5913679599761963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71078491210938,53.94804382324219,-77.31309509277344,54.319984436035156,8,RIGHT,True,1.6358593305471427
13,-0.4621787597384849,79,15.085661195239137,2.709656000137329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97794342041016,53.93273162841797,-77.61260223388672,54.30290222167969,8,RIGHT,True,1.6358593305471427
14,-0.4621547576014359,84,14.807691395674645,2.8047890663146973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2555923461914,53.91678237915039,-77.86219787597656,54.288665771484375,8,RIGHT,True,1.6358593305471427
