tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,0.020227989153195344,68,15.629866721742102,2.2846903800964355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45464324951172,54.43929672241211,-77.0634994506836,54.33422088623047,5,LEFT,True,1.096741791299439
16,0.0212464714769959,72,15.396935484465343,2.409273386001587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.687255859375,54.42705535888672,-77.26317596435547,54.32283020019531,5,LEFT,True,1.096741791299439
17,0.02231222146593647,77,15.151612243013675,2.5300915241241455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93224334716797,54.41415786743164,-77.51276397705078,54.308597564697266,5,LEFT,True,1.096741791299439
18,0.02343095774696967,82,14.894248486290856,2.647188663482666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18925476074219,54.4006233215332,-77.76235961914062,54.29436111450195,5,LEFT,True,1.096741791299439
19,0.024595097776424695,88,14.625188310873469,2.760246753692627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45794677734375,54.386474609375,-78.06187438964844,54.277278900146484,5,LEFT,True,1.096741791299439
20,0.02600507670160096,93,14.345927233216793,2.841888427734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73682403564453,54.37175750732422,-78.31147003173828,54.26304244995117,5,LEFT,True,1.096741791299439
21,0.027691909566484745,99,14.057910779853309,2.935048818588257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02444458007812,54.35657501220703,-78.6109848022461,54.2459602355957,5,LEFT,True,1.096741791299439
22,0.029464966144691195,105,13.760144585203467,3.0333478450775146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32180786132812,54.34098434448242,-78.9104995727539,54.228878021240234,5,LEFT,True,1.096741791299439
23,0.03131209563386904,111,13.452452435237264,3.1315979957580566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62908935546875,54.32496643066406,-79.21000671386719,54.211795806884766,5,LEFT,True,1.096741791299439
24,0.033237413867155965,117,13.13495650201774,3.2279956340789795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9461669921875,54.30852508544922,-79.509521484375,54.1947135925293,5,LEFT,True,1.096741791299439
25,0.035222950377649026,124,12.807884696172213,3.3219170570373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27281188964844,54.291648864746094,-79.85895538330078,54.174781799316406,5,LEFT,True,1.096741791299439
26,0.0372685851463594,131,12.471474122809472,3.41316294670105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6087875366211,54.27435302734375,-80.20838928222656,54.15485382080078,5,LEFT,True,1.096741791299439
27,0.039367888022159896,137,12.126037611877505,3.501706600189209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95378112792969,54.25664520263672,-80.50789642333984,54.13777160644531,5,LEFT,True,1.096741791299439
28,0.04152552460171192,145,11.771819234155458,3.587618112564087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30754852294922,54.238529205322266,-80.9072494506836,54.114994049072266,5,LEFT,True,1.096741791299439
29,0.043727242240580486,152,11.409078075400531,3.670964479446411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.66983032226562,54.22000503540039,-81.25668334960938,54.09506607055664,5,LEFT,True,1.096741791299439
30,0.0402604012601027,159,11.038145903612227,3.7510457038879395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.04011535644531,54.19810104370117,-81.60611724853516,54.07513427734375,5,LEFT,True,1.096741791299439
31,0.03896462999982326,167,10.659212206579387,3.8294341564178467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41845703125,54.17687225341797,-82.0054702758789,54.0523567199707,5,LEFT,True,1.096741791299439
32,0.04009875474367517,174,10.272503927918804,3.9055142402648926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80461120605469,54.15603256225586,-82.35489654541016,54.03242874145508,5,LEFT,True,1.096741791299439
33,0.041350119167492275,182,9.878266005941455,3.9791243076324463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19828796386719,54.13483810424805,-82.7542495727539,54.00965118408203,5,LEFT,True,1.096741791299439
34,0.042631017774947495,190,9.476762812811607,4.050386905670166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5992202758789,54.113250732421875,-83.15360260009766,53.986873626708984,5,LEFT,True,1.096741791299439
35,0.04393441745573012,199,9.068201502210405,4.119391441345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0072021484375,54.09129333496094,-83.60286712646484,53.96125030517578,5,LEFT,True,1.096741791299439
36,0.04525275240256447,207,8.652825469953685,4.185047149658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42198944091797,54.0689582824707,-84.0022201538086,53.938472747802734,5,LEFT,True,1.096741791299439
37,0.04659417873255064,215,8.230911416562678,4.248872756958008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.84330749511719,54.04628372192383,-84.40157318115234,53.91569900512695,5,LEFT,True,1.096741791299439
38,0.04796357870960669,224,7.802657366631172,4.311581611633301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27095794677734,54.02326583862305,-84.85084533691406,53.890071868896484,5,LEFT,True,1.096741791299439
39,0.04934892868455042,232,7.368239745099139,4.372607231140137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.70476531982422,53.99991989135742,-85.25019073486328,53.8672981262207,5,LEFT,True,1.096741791299439
40,0.0507547633226963,241,6.927788185720852,4.431804180145264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.14459991455078,53.97624206542969,-85.699462890625,53.8416748046875,5,LEFT,True,1.096741791299439
41,0.052179727054617465,250,6.481533359538369,4.489159107208252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5902328491211,53.9522590637207,-86.14873504638672,53.81604766845703,5,LEFT,True,1.096741791299439
42,0.05362029126612229,259,6.029620424007339,4.544703483581543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.04151916503906,53.9279670715332,-86.5979995727539,53.79042434692383,5,LEFT,True,1.096741791299439
43,0.055078038294995614,268,5.572249301363786,4.598484039306641,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.49826049804688,53.90338134765625,-87.04727172851562,53.764801025390625,5,LEFT,True,1.096741791299439
44,0.056551683071736004,278,5.109574375127824,4.650545597076416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9603042602539,53.87851333618164,-87.54646301269531,53.736331939697266,5,LEFT,True,1.096741791299439
45,0.05804798769210263,287,4.641819125578258,4.700940132141113,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.42742919921875,53.85337448120117,-87.99573516845703,53.7107048034668,5,LEFT,True,1.096741791299439
46,0.05955425836054424,296,4.169069617936341,4.749709606170654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.89955139160156,53.82795715332031,-88.44499969482422,53.685081481933594,5,LEFT,True,1.096741791299439
47,0.06108363658289834,306,3.6915764638868405,4.796889781951904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37642669677734,53.80229949951172,-88.9441909790039,53.656612396240234,5,LEFT,True,1.096741791299439
48,0.06261560275601447,316,3.2094587415866984,4.842557430267334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.85794067382812,53.776371002197266,-89.4433822631836,53.62813949584961,5,LEFT,True,1.096741791299439
49,0.06416734494858929,325,2.722899222220331,4.886784553527832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.34392547607422,53.750213623046875,-89.89264678955078,53.602516174316406,5,LEFT,True,1.096741791299439
50,0.06573508564618868,335,2.2320351980480835,4.929625988006592,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83426666259766,53.72382354736328,-90.39183807373047,53.57404708862305,5,LEFT,True,1.096741791299439
51,0.06731741098208162,345,1.737077206779208,4.971131324768066,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32880401611328,53.69720458984375,-90.89102935791016,53.54557418823242,5,LEFT,True,1.096741791299439
52,0.06891054611057694,356,1.2382880671273364,5.011331081390381,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.82740783691406,53.67036437988281,-91.40782165527344,53.51609802246094,5,LEFT,True,1.096741791299439
53,0.07034179707211645,366,0.7374077294772894,4.949408531188965,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3288345336914,53.64337158203125,-91.9070053100586,53.48762893676758,5,LEFT,True,1.096741791299439
54,0.07152134040892312,376,0.24373850190208626,4.944853782653809,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.82833099365234,53.61654281616211,-92.40619659423828,53.45915603637695,5,LEFT,True,1.096741791299439
55,0.0730896196699611,386,0.27497175015525444,5.025569438934326,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.32810974121094,53.58950424194336,-92.90538787841797,53.430686950683594,5,LEFT,True,1.096741791299439
56,0.07448726233813684,396,0.7717883855932332,5.0182952880859375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.82972717285156,53.56235122680664,-93.40457153320312,53.40221405029297,5,LEFT,True,1.096741791299439
57,0.0758992028977186,406,1.2723925447070563,5.0194292068481445,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.33078002929688,53.53519821166992,-93.90376281738281,53.37374496459961,5,LEFT,True,1.096741791299439
58,0.07731504264143196,416,1.7735825407288461,5.068743705749512,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.83174896240234,53.50801086425781,-94.4029541015625,53.345272064208984,5,LEFT,True,1.096741791299439
59,0.07916729272323891,426,2.275139812022107,5.060492038726807,LEFT,LEFT,True,True,False,True,True,False,False,5,2,-93.3328628540039,53.48103713989258,-94.90587615966797,53.31661605834961,5,LEFT,True,1.096741791299439
60,0.08262724294474187,434,2.7777572485314996,5.058267116546631,LEFT,LEFT,True,True,False,True,True,False,False,5,3,-93.83515167236328,53.46175003051758,-95.39368438720703,53.30213928222656,5,LEFT,True,1.096741791299439
61,0.08793164686864924,442,3.2800761635570104,5.039160251617432,LEFT,LEFT,True,True,False,True,True,False,False,5,4,-94.33750915527344,53.45689392089844,-95.88160705566406,53.31222152709961,5,LEFT,True,1.096741791299439
62,0.10679534548098533,451,3.781400133424731,5.03516149520874,LEFT,LEFT,True,True,False,True,True,False,False,5,5,-94.83928680419922,53.47447204589844,-96.42911529541016,53.35287857055664,5,LEFT,True,1.096741791299439
63,0.14051268595008626,459,4.281987985993351,5.05723762512207,LEFT,LEFT,True,True,False,True,True,False,False,5,6,-95.34034729003906,53.52042007446289,-96.91316986083984,53.41498947143555,5,LEFT,True,1.096741791299439
64,0.16915812257043045,468,4.783489089073469,5.059402942657471,LEFT,LEFT,True,True,False,True,True,False,False,5,7,-95.84162139892578,53.58546447753906,-97.45320892333984,53.51386260986328,5,LEFT,True,1.096741791299439
65,0.18626364836560586,476,5.285114497922683,5.044371604919434,LEFT,LEFT,True,True,False,True,True,False,False,5,8,-96.34187316894531,53.66724395751953,-97.92787170410156,53.62728500366211,5,LEFT,True,1.096741791299439
66,0.19468648418495882,485,5.7838550245479,5.087821006774902,LEFT,LEFT,True,True,False,True,True,False,False,5,9,-96.837646484375,53.76656723022461,-98.45426177978516,53.78324508666992,5,LEFT,True,1.096741791299439
67,0.19487403310433213,494,6.28032311820242,5.060516357421875,LEFT,LEFT,True,True,False,True,True,False,False,5,10,-97.32907104492188,53.88386535644531,-98.97098541259766,53.96873474121094,5,LEFT,True,1.096741791299439
68,0.18392583901429752,502,6.7780896126189,5.113539695739746,LEFT,LEFT,True,True,False,True,True,False,False,5,11,-97.81924438476562,54.01905822753906,-99.42084503173828,54.15794372558594,5,LEFT,True,1.096741791299439
69,0.1651024058963835,511,7.271984618556783,5.094571590423584,LEFT,LEFT,True,True,False,True,True,False,False,5,12,-98.3026123046875,54.17082977294922,-99.91481018066406,54.39753723144531,5,LEFT,True,1.096741791299439
70,0.13660977454938694,519,7.760535452712219,5.102391719818115,LEFT,LEFT,True,True,False,True,True,False,False,5,13,-98.77720642089844,54.33961486816406,-100.34190368652344,54.6336784362793,5,LEFT,True,1.096741791299439
71,0.09839708732931711,528,8.248800594509547,5.083190441131592,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-99.24773406982422,54.52462387084961,-100.80825805664062,54.92515182495117,5,LEFT,True,1.096741791299439
72,0.04613364732246166,536,8.735813873107963,5.026407718658447,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-99.71266174316406,54.72682189941406,-101.237548828125,55.234439849853516,5,LEFT,True,1.096741791299439
73,0.005313039666273881,543,9.211257139993341,5.077179431915283,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-100.15896606445312,54.95966339111328,-101.59358215332031,55.53041458129883,5,LEFT,True,1.096741791299439
74,0.01193272260737353,551,9.673467046214734,5.074043273925781,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-100.58065032958984,55.23969650268555,-101.97608947753906,55.8959846496582,5,LEFT,True,1.096741791299439
75,0.022133464666953657,560,10.124978048965415,5.115233898162842,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-100.98109436035156,55.54975128173828,-102.37281799316406,56.339691162109375,5,LEFT,True,1.096741791299439
76,0.030542501538274407,568,10.565856312164412,5.089415550231934,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-101.35904693603516,55.88842010498047,-102.69348907470703,56.76054763793945,5,LEFT,True,1.096741791299439
77,0.03386395423535211,576,10.995570131103266,5.105725288391113,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-101.71339416503906,56.25143051147461,-102.98223876953125,57.203914642333984,5,LEFT,True,1.096741791299439
78,-0.009961414423442512,584,11.42799711910715,5.09451150894165,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-102.0616455078125,56.622684478759766,-103.23748779296875,57.66737365722656,5,LEFT,True,1.096741791299439
79,-0.11065670000323372,591,11.863243415747268,5.048961162567139,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-102.40560913085938,56.996826171875,-103.43225860595703,58.08740234375,5,LEFT,True,1.096741791299439
80,-0.2316106634218792,599,12.293698061759166,5.115149974822998,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-102.73573303222656,57.37980651855469,-103.62110900878906,58.58165740966797,5,LEFT,True,1.096741791299439
81,-0.36948564319464994,606,12.72058662655229,5.027113914489746,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-103.05167388916016,57.77565383911133,-103.75605010986328,59.0245475769043,5,LEFT,True,1.096741791299439
82,-0.5221335265460104,613,13.144482188016767,5.077547073364258,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-103.35459899902344,58.181522369384766,-103.86210632324219,59.475223541259766,5,LEFT,True,1.096741791299439
83,-0.6883917015064186,620,13.56380157621726,5.017520904541016,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-103.6424560546875,58.59744644165039,-103.93885040283203,59.93180847167969,5,LEFT,True,1.096741791299439
84,-0.8670510721281384,626,13.978332749393571,5.010922431945801,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-103.91508483886719,59.02229690551758,-103.98104858398438,60.3264274597168,5,LEFT,True,1.096741791299439
85,-1.011412616727515,636,14.377451928366236,5.082908630371094,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-104.15605163574219,59.46581268310547,-104.01959228515625,60.82712173461914,5,LEFT,True,1.096741791299439
86,-1.07580930099415,647,14.751351622484544,5.1353631019592285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-104.35004425048828,59.934017181396484,-104.06238555908203,61.37276077270508,5,LEFT,True,1.096741791299439
87,-1.096741791299439,658,15.10757444564899,5.075592994689941,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-104.50918579101562,60.414608001708984,-104.10596466064453,61.9183349609375,5,LEFT,True,1.096741791299439
88,-1.078047796284312,669,15.447113264091966,5.122384548187256,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-104.63417053222656,60.90565872192383,-104.15042114257812,62.463844299316406,5,LEFT,True,1.096741791299439
89,-1.0672955966045297,680,15.79080004649057,5.085016250610352,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,13,-104.7496566772461,61.40359115600586,-104.19303131103516,62.97727966308594,5,LEFT,True,1.096741791299439
90,-1.0781181469868562,690,16.138040981097017,5.052666664123535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,13,-104.86095428466797,61.89817810058594,-104.23487854003906,63.47307586669922,5,LEFT,True,1.096741791299439
91,-1.0752218473684445,701,16.48055000867,5.058377742767334,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,13,-104.9554443359375,62.39494323730469,-104.28170776367188,64.01838684082031,5,LEFT,True,1.096741791299439
92,-1.0533431548983785,711,16.81845755842515,5.0639777183532715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,13,-105.0321273803711,62.89525604248047,-104.32501220703125,64.51405334472656,5,LEFT,True,1.096741791299439
93,-1.0122952582492106,721,17.150998166516413,5.052430152893066,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,13,-105.0914306640625,63.39657974243164,-104.36898803710938,65.00967407226562,5,LEFT,True,1.096741791299439
94,-0.9809952403275043,731,17.4904081425862,5.062863349914551,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,13,-105.14743041992188,63.90006637573242,-104.41365814208984,65.50521850585938,5,LEFT,True,1.096741791299439
95,-0.9578677203718111,736,17.83299327184167,5.002407550811768,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,13,-105.19949340820312,64.40087127685547,-104.43624877929688,65.75297546386719,5,LEFT,True,1.096741791299439
96,-0.9276023454420893,736,18.176797546779166,5.024353981018066,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,13,-105.24258422851562,64.90284729003906,-104.43624877929688,65.75297546386719,5,LEFT,True,1.096741791299439
97,-0.9027701621466923,736,18.52747664401401,5.05235481262207,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,13,-105.28511810302734,65.40479278564453,-104.43624877929688,65.75297546386719,5,LEFT,True,1.096741791299439
98,-0.8829380764489757,736,18.882846523271056,5.022389888763428,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,13,-105.32534790039062,65.9059829711914,-104.43624877929688,65.75297546386719,5,LEFT,True,1.096741791299439
99,-0.8592990194993849,736,19.241870432549323,5.0218658447265625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,13,-105.36136627197266,66.40748596191406,-104.43624877929688,65.75297546386719,5,LEFT,True,1.096741791299439
