tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.001888205678635835,33,17.405971324881914,0.17141370475292206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68072509765625,54.52833938598633,-75.31633758544922,54.433868408203125,8,RIGHT,False,7.727890901344945
2,0.008241958894313785,33,17.377350145517784,0.360105037689209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70946502685547,54.529598236083984,-75.31633758544922,54.433868408203125,8,RIGHT,False,7.727890901344945
3,0.012235207929008006,34,17.33390775162088,0.4610714018344879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75291442871094,54.52847671508789,-75.36625671386719,54.43102264404297,8,RIGHT,False,7.727890901344945
4,0.01200965597986076,35,17.27381625250679,0.6689496040344238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81292724609375,54.52538299560547,-75.41617584228516,54.42817306518555,8,RIGHT,False,7.727890901344945
5,0.012540848022524094,37,17.19597568021634,0.8229572176933289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89065551757812,54.52119445800781,-75.5160140991211,54.422481536865234,8,RIGHT,False,7.727890901344945
6,0.01309507106672738,38,17.103179772088122,0.9544671773910522,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98332214355469,54.51628112792969,-75.56593322753906,54.41963195800781,8,RIGHT,False,7.727890901344945
7,0.013731766512453189,41,16.995620450733554,1.1415233612060547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09072875976562,54.510536193847656,-75.71569061279297,54.41109085083008,8,RIGHT,False,7.727890901344945
8,0.014025246699076857,43,16.874594852951383,1.2812955379486084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21159362792969,54.50426483154297,-75.8155288696289,54.405399322509766,8,RIGHT,False,7.727890901344945
9,0.014063927177991238,46,16.741112538217774,1.4065827131271362,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34490203857422,54.497406005859375,-75.96528625488281,54.396854400634766,8,RIGHT,False,7.727890901344945
10,0.013900188762082953,49,16.594812248070063,1.5385409593582153,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49101257324219,54.48990249633789,-76.11504364013672,54.38831329345703,8,RIGHT,False,7.727890901344945
11,0.013682600383415695,52,16.434790108383734,1.6838586330413818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65081787109375,54.48153305053711,-76.2647933959961,54.3797721862793,8,RIGHT,False,7.727890901344945
12,0.01343071023763757,55,16.260488549380444,1.8159579038619995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82487487792969,54.47227096557617,-76.41455078125,54.37123107910156,8,RIGHT,False,7.727890901344945
13,0.013067162857794782,59,16.073161319969053,1.9457199573516846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01193237304688,54.462196350097656,-76.61422729492188,54.35984420776367,8,RIGHT,False,7.727890901344945
14,0.01263676965775741,63,15.872935917197726,2.073336601257324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21186065673828,54.45127487182617,-76.81390380859375,54.34845733642578,8,RIGHT,False,7.727890901344945
15,0.012148302999846438,67,15.659971840151869,2.199105739593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42449951171875,54.43949890136719,-77.01358032226562,54.337066650390625,8,RIGHT,False,7.727890901344945
16,0.011581425130382508,72,15.43452958612598,2.3219566345214844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64958953857422,54.42689514160156,-77.26317596435547,54.32283020019531,8,RIGHT,False,7.727890901344945
17,0.010941029546776877,76,15.196936223304792,2.4416654109954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88680267333984,54.413455963134766,-77.46285247802734,54.31144332885742,8,RIGHT,False,7.727890901344945
18,0.010226787204887301,81,14.947483160442388,2.5581111907958984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13584899902344,54.39921569824219,-77.71244049072266,54.29720687866211,8,RIGHT,False,7.727890901344945
19,0.009431814880359688,86,14.68648267695831,2.671339988708496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39641571044922,54.38417434692383,-77.9620361328125,54.28297424316406,8,RIGHT,False,7.727890901344945
20,0.00857531565914396,92,14.414279944957869,2.7813973426818848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66815948486328,54.36837387084961,-78.26155090332031,54.26588821411133,8,RIGHT,False,7.727890901344945
21,0.0076598762152956775,98,14.131172897424243,2.888352155685425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9507827758789,54.351829528808594,-78.56106567382812,54.24880599975586,8,RIGHT,False,7.727890901344945
22,0.006656005771728318,103,13.837481660058039,2.9922704696655273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24396514892578,54.33454513549805,-78.81066131591797,54.23457336425781,8,RIGHT,False,7.727890901344945
23,0.005590464335630522,109,13.53349004045175,3.093212127685547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54742431640625,54.31655502319336,-79.11017608642578,54.217491149902344,8,RIGHT,False,7.727890901344945
24,0.004479761890407332,116,13.219504478085526,3.191239833831787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86085510253906,54.297889709472656,-79.45960235595703,54.19755935668945,8,RIGHT,False,7.727890901344945
25,0.003310154542002676,122,12.895815521479392,3.2864151000976562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18396759033203,54.278568267822266,-79.75911712646484,54.180477142333984,8,RIGHT,False,7.727890901344945
26,0.002086660232703734,129,12.562691091638387,3.378793716430664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51649475097656,54.25861358642578,-80.10855102539062,54.16054916381836,8,RIGHT,False,7.727890901344945
27,0.00083395845462908,136,12.220422400502763,3.468433380126953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85814666748047,54.23805618286133,-80.4579849243164,54.14061737060547,8,RIGHT,False,7.727890901344945
28,-0.0004741028901851839,143,11.86926887982319,3.555391788482666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20866394042969,54.21690368652344,-80.80741119384766,54.120689392089844,8,RIGHT,False,7.727890901344945
29,-0.0017999296006705864,150,11.509515222428265,3.6397275924682617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.56776428222656,54.19520568847656,-81.15684509277344,54.10075759887695,8,RIGHT,False,7.727890901344945
30,-0.003179587590710414,157,11.141404975442542,3.7214603424072266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9352035522461,54.17295837402344,-81.50627899169922,54.08082962036133,8,RIGHT,False,7.727890901344945
31,-0.00458195605625019,165,10.765222177627319,3.796555280685425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31069946289062,54.15019989013672,-81.90563201904297,54.05805206298828,8,RIGHT,False,7.727890901344945
32,-0.005976006231477268,172,10.381586012393507,3.869704246520996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.69363403320312,54.12696838378906,-82.25505828857422,54.038124084472656,8,RIGHT,False,7.727890901344945
33,-0.007387518685934449,180,9.99055832113856,3.943432092666626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08394622802734,54.10327911376953,-82.65441131591797,54.01534652709961,8,RIGHT,False,7.727890901344945
34,-0.008824046220633661,188,9.592224229026781,4.015823841094971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.48155212402344,54.07915496826172,-83.05376434326172,53.99256896972656,8,RIGHT,False,7.727890901344945
35,-0.010296279470025533,196,9.186758756544632,4.086219310760498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88627624511719,54.05459213256836,-83.45311737060547,53.969791412353516,8,RIGHT,False,7.727890901344945
36,-0.01178585354504596,204,8.774353894841944,4.1544880867004395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29792785644531,54.02961730957031,-83.85246276855469,53.94701385498047,8,RIGHT,False,7.727890901344945
37,-0.01329663267711369,213,8.355261077201588,4.2205939292907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.71625518798828,54.00423049926758,-84.3017349243164,53.921390533447266,8,RIGHT,False,7.727890901344945
38,-0.014835984001353893,221,7.929679506664434,4.284631252288818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.14105987548828,53.978450775146484,-84.70108795166016,53.89861297607422,8,RIGHT,False,7.727890901344945
39,-0.01639703706301768,230,7.497785334527354,4.346671104431152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5721664428711,53.952293395996094,-85.15035247802734,53.872989654541016,8,RIGHT,False,7.727890901344945
40,-0.017977155680178075,239,7.059807635639235,4.406771183013916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.00934600830078,53.92576599121094,-85.59962463378906,53.84736633300781,8,RIGHT,False,7.727890901344945
41,-0.019582506241366347,248,6.615937856729813,4.4649858474731445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.45240783691406,53.89888381958008,-86.04889678955078,53.82174301147461,8,RIGHT,False,7.727890901344945
42,-0.021215887584071304,256,6.166336392930471,4.521368503570557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.90119171142578,53.87165069580078,-86.44824981689453,53.79896545410156,8,RIGHT,False,7.727890901344945
43,-0.02286519889680599,266,5.711186781247481,4.575969219207764,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.35551452636719,53.84407424926758,-86.94743347167969,53.7704963684082,8,RIGHT,False,7.727890901344945
44,-0.024534372328491247,275,5.250673689451445,4.628837585449219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.81519317626953,53.81618118286133,-87.3967056274414,53.744873046875,8,RIGHT,False,7.727890901344945
45,-0.026219706101077263,284,4.784965058254966,4.680024147033691,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.28005981445312,53.787967681884766,-87.84597778320312,53.7192497253418,8,RIGHT,False,7.727890901344945
46,-0.027920326191040845,293,4.314245736413418,4.729576587677002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.74993133544922,53.759456634521484,-88.29524230957031,53.69362258911133,8,RIGHT,False,7.727890901344945
47,-0.029640189172316506,303,3.8386618666933057,4.777538299560547,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.22466278076172,53.73065185546875,-88.79443359375,53.66515350341797,8,RIGHT,False,7.727890901344945
48,-0.03138197115237333,313,3.3583681207773948,4.823931694030762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7041015625,53.701560974121094,-89.29362487792969,53.636680603027344,8,RIGHT,False,7.727890901344945
49,-0.03313740225771804,322,2.8735433533506227,4.868797302246094,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.18807220458984,53.67219161987305,-89.74288940429688,53.61105728149414,8,RIGHT,False,7.727890901344945
50,-0.03491668816542817,332,2.3843157858725976,4.91221809387207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.67645263671875,53.64255142211914,-90.24208068847656,53.58258819580078,8,RIGHT,False,7.727890901344945
51,-0.036703242048303816,342,1.8908431126674492,4.954270839691162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.16909790039062,53.61265563964844,-90.74127197265625,53.554115295410156,8,RIGHT,False,7.727890901344945
52,-0.03854018644967229,353,1.3933076534356919,4.9950103759765625,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.66585540771484,53.58250427246094,-91.25806427001953,53.52463912963867,8,RIGHT,False,7.727890901344945
53,-0.028894101171551022,364,0.8919065178586536,5.033196926116943,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.1666259765625,53.55209732055664,-91.72354888916016,53.487125396728516,8,RIGHT,False,7.727890901344945
54,0.005940599567035648,376,0.3922714181730367,5.00941801071167,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.66637420654297,53.52180862426758,-92.22781372070312,53.420955657958984,8,RIGHT,False,7.727890901344945
55,0.06708447823282121,388,0.11713301396559732,4.97258186340332,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.1666259765625,53.49125671386719,-92.7279281616211,53.32855987548828,8,RIGHT,False,7.727890901344945
56,0.15302125016670579,399,0.6143126157325136,5.030750274658203,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.66808319091797,53.460853576660156,-93.18157958984375,53.22104263305664,8,RIGHT,False,7.727890901344945
57,0.2633691332036284,411,1.1164452387207568,5.0454182624816895,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.16983032226562,53.430458068847656,-93.66997528076172,53.07914733886719,8,RIGHT,False,7.727890901344945
58,0.3975141925023541,422,1.6191705844735542,5.074806213378906,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.67183685302734,53.40003204345703,-94.11061096191406,52.926856994628906,8,RIGHT,False,7.727890901344945
59,0.5539819843899849,432,2.1186038452760667,5.006167411804199,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.17047882080078,53.37003707885742,-94.50445556640625,52.770259857177734,8,RIGHT,False,7.727890901344945
60,0.7324664737159821,443,2.6209355413318365,5.024275779724121,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-93.67195892333984,53.339691162109375,-94.92935943603516,52.57840347290039,8,RIGHT,False,7.727890901344945
61,0.8989089448560015,453,3.1227688419979702,5.034877300262451,RIGHT,RIGHT,True,True,False,True,True,False,False,8,1,-94.1714859008789,53.29045867919922,-95.30728912353516,52.38652801513672,8,RIGHT,False,7.727890901344945
62,1.0236744681482568,464,3.624487728353126,5.112508296966553,RIGHT,RIGHT,True,True,False,True,True,False,False,8,2,-94.66773986816406,53.20513916015625,-95.71292114257812,52.156707763671875,8,RIGHT,False,7.727890901344945
63,1.1483369551006584,474,4.1230597968506215,5.083759784698486,RIGHT,RIGHT,True,True,False,True,True,False,False,8,3,-95.15865325927734,53.10308074951172,-96.0717544555664,51.93115234375,8,RIGHT,False,7.727890901344945
64,1.2756838166837665,485,4.624142225364146,5.096371650695801,RIGHT,RIGHT,True,True,False,True,True,False,False,8,4,-95.6490249633789,52.980384826660156,-96.4547348022461,51.665287017822266,8,RIGHT,False,7.727890901344945
65,1.408688405029489,495,5.1244036712987695,5.075807571411133,RIGHT,RIGHT,True,True,False,True,True,False,False,8,5,-96.13541412353516,52.8408203125,-96.79149627685547,51.40793991088867,8,RIGHT,False,7.727890901344945
66,1.546429586128899,505,5.6245464055244145,5.094335556030273,RIGHT,RIGHT,True,True,False,True,True,False,False,8,6,-96.61824035644531,52.68540573120117,-97.11675262451172,51.136192321777344,8,RIGHT,False,7.727890901344945
67,1.6585246584567654,515,6.114966879810129,5.073090553283691,RIGHT,RIGHT,True,True,False,True,True,False,False,8,7,-97.08409881591797,52.49505615234375,-97.4244384765625,50.85527420043945,8,RIGHT,False,7.727890901344945
68,1.7188734443013072,526,6.5985465381965485,5.0973687171936035,RIGHT,RIGHT,True,True,False,True,True,False,False,8,8,-97.53145599365234,52.25532531738281,-97.73457336425781,50.5385856628418,8,RIGHT,False,7.727890901344945
