tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.001283237362069152,33,17.406708020561755,0.19445404410362244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67996215820312,54.52790069580078,-75.31633758544922,54.433868408203125,2,LEFT,False,22.587720487780455
2,0.004651774794337511,33,17.38167209434735,0.3455514907836914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70503997802734,54.52791976928711,-75.31633758544922,54.433868408203125,2,LEFT,False,22.587720487780455
3,0.00566815984101517,34,17.338931988011595,0.5294058918952942,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74773406982422,54.52589416503906,-75.36625671386719,54.43102264404297,2,LEFT,False,22.587720487780455
4,0.005785745470972067,35,17.281795588880048,0.6643967032432556,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8047866821289,54.522796630859375,-75.41617584228516,54.42817306518555,2,LEFT,False,22.587720487780455
5,0.005961145676977222,36,17.209379984043252,0.8236081600189209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87709045410156,54.51877212524414,-75.46609497070312,54.42532730102539,2,LEFT,False,22.587720487780455
6,0.006388143248749217,38,17.1206668987157,0.9812536239624023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96566772460938,54.51386260986328,-75.56593322753906,54.41963195800781,2,LEFT,False,22.587720487780455
7,0.006667905136299694,40,17.018574077105296,1.096719741821289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06761169433594,54.50834274291992,-75.665771484375,54.4139404296875,2,LEFT,False,22.587720487780455
8,0.007001838036207734,42,16.902712383105275,1.2578983306884766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18329620361328,54.50193405151367,-75.76560974121094,54.40824508666992,2,LEFT,False,22.587720487780455
9,0.007312441851468301,45,16.771190868452692,1.4178887605667114,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31462097167969,54.49473571777344,-75.91536712646484,54.39970397949219,2,LEFT,False,22.587720487780455
10,0.007640925792640616,48,16.624235210575144,1.5679173469543457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46135711669922,54.486698150634766,-76.06511688232422,54.39116287231445,2,LEFT,False,22.587720487780455
11,0.007999086423516459,51,16.462479361041556,1.7129240036010742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62287139892578,54.47785186767578,-76.21487426757812,54.38262176513672,2,LEFT,False,22.587720487780455
12,0.00839883495547812,55,16.286350960324075,1.8538748025894165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79873657226562,54.46821594238281,-76.41455078125,54.37123107910156,2,LEFT,False,22.587720487780455
13,0.008815080413700858,58,16.096224767502406,1.9909440279006958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98857879638672,54.45781707763672,-76.5643081665039,54.36268997192383,2,LEFT,False,22.587720487780455
14,0.009272165778933887,62,15.892490339319474,2.1241397857666016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19200897216797,54.44667434692383,-76.76398468017578,54.35130310058594,2,LEFT,False,22.587720487780455
15,0.009752657279513325,67,15.675521780211783,2.253486156463623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40865325927734,54.4348030090332,-77.01358032226562,54.337066650390625,2,LEFT,False,22.587720487780455
16,0.010266098361077034,71,15.445686234004606,2.3790042400360107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63814544677734,54.4222297668457,-77.2132568359375,54.325679779052734,2,LEFT,False,22.587720487780455
17,0.010807040245747848,76,15.203381094216809,2.5007426738739014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88008880615234,54.40897750854492,-77.46285247802734,54.31144332885742,2,LEFT,False,22.587720487780455
18,0.011374716052377203,81,14.948934765609986,2.6187520027160645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1341552734375,54.39506149291992,-77.71244049072266,54.29720687866211,2,LEFT,False,22.587720487780455
19,0.011969640968914001,87,14.68271373688531,2.7329559326171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39997863769531,54.380496978759766,-78.01195526123047,54.28012466430664,2,LEFT,False,22.587720487780455
20,0.012672647601718951,92,14.405665125574906,2.8211913108825684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6766128540039,54.36532974243164,-78.26155090332031,54.26588821411133,2,LEFT,False,22.587720487780455
21,0.013721016722554814,98,14.119926454159938,2.9113869667053223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96192169189453,54.34964370727539,-78.56106567382812,54.24880599975586,2,LEFT,False,22.587720487780455
22,0.014845208895360172,104,13.824588339940089,3.0091001987457275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25682067871094,54.333518981933594,-78.86058044433594,54.23172378540039,2,LEFT,False,22.587720487780455
23,0.016023881386772888,110,13.519323292811368,3.1075987815856934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56163787841797,54.31695556640625,-79.16008758544922,54.21464157104492,2,LEFT,False,22.587720487780455
24,0.01724803295418419,116,13.204206412360966,3.2045345306396484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87629699707031,54.29993438720703,-79.45960235595703,54.19755935668945,2,LEFT,False,22.587720487780455
25,0.018530501768723725,122,12.879444489207453,3.29909086227417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20059204101562,54.282474517822266,-79.75911712646484,54.180477142333984,2,LEFT,False,22.587720487780455
26,0.01984858450135872,129,12.545303706180663,3.3910019397735596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53425598144531,54.26456832885742,-80.10855102539062,54.16054916381836,2,LEFT,False,22.587720487780455
27,0.021210138346827744,136,12.202051575518418,3.480203151702881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87702178955078,54.24623107910156,-80.4579849243164,54.14061737060547,2,LEFT,False,22.587720487780455
28,0.022595586273088386,143,11.849961676431018,3.5667529106140137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2286148071289,54.22745132446289,-80.80741119384766,54.120689392089844,2,LEFT,False,22.587720487780455
29,0.024017081835786373,150,11.489294803380009,3.6507251262664795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.58877563476562,54.20825958251953,-81.15684509277344,54.10075759887695,2,LEFT,False,22.587720487780455
30,0.025467547123704488,158,11.120293852426489,3.7321794033050537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.95726013183594,54.18864059448242,-81.55619812011719,54.077980041503906,2,LEFT,False,22.587720487780455
31,0.026931801536876195,165,10.743234196061994,3.811182737350464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33379364013672,54.16861343383789,-81.90563201904297,54.05805206298828,2,LEFT,False,22.587720487780455
32,0.02841291461811819,173,10.358336556921557,3.8877933025360107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.71815490722656,54.14817428588867,-82.30497741699219,54.035274505615234,2,LEFT,False,22.587720487780455
33,0.029922758480705438,181,9.965845410889903,3.9619638919830322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.11009979248047,54.12733459472656,-82.70433044433594,54.01249694824219,2,LEFT,False,22.587720487780455
34,0.03146067561706496,189,9.566021161754298,4.033763885498047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.50936889648438,54.106117248535156,-83.10368347167969,53.989723205566406,2,LEFT,False,22.587720487780455
35,0.033024427788988696,197,9.159106955913668,4.103300094604492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.91571807861328,54.084510803222656,-83.50303649902344,53.96694564819336,2,LEFT,False,22.587720487780455
36,0.03462499890583687,205,8.7452873070529,4.170091152191162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32896423339844,54.06254196166992,-83.90238189697266,53.94416809082031,2,LEFT,False,22.587720487780455
37,0.03624162149745951,213,8.32489101257639,4.233861923217773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.748779296875,54.04022979736328,-84.3017349243164,53.921390533447266,2,LEFT,False,22.587720487780455
38,0.03788388673840364,222,7.898138904700896,4.29691219329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.17494201660156,54.01757049560547,-84.75100708007812,53.89576721191406,2,LEFT,False,22.587720487780455
39,0.0395559295654159,231,7.465139257807943,4.358358383178711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.60734558105469,53.99458694458008,-85.20027160644531,53.87014389038086,2,LEFT,False,22.587720487780455
40,0.04124811670284728,239,7.026106113265936,4.417990207672119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0457763671875,53.97128677368164,-85.59962463378906,53.84736633300781,2,LEFT,False,22.587720487780455
41,0.04295938275676785,248,6.581184359059228,4.475778579711914,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.4900894165039,53.94766616821289,-86.04889678955078,53.82174301147461,2,LEFT,False,22.587720487780455
42,0.044693230630884005,257,6.13059658089727,4.531745910644531,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9400634765625,53.923744201660156,-86.4981689453125,53.796119689941406,2,LEFT,False,22.587720487780455
43,0.046453582198256516,266,5.674503936080481,4.5859375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.39553833007812,53.89952850341797,-86.94743347167969,53.7704963684082,2,LEFT,False,22.587720487780455
44,0.04823277947355189,276,5.213083838189922,4.638399600982666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85633850097656,53.875038146972656,-87.44662475585938,53.74202346801758,2,LEFT,False,22.587720487780455
45,0.05002994857697324,285,4.746497189949504,4.689182281494141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.32230377197266,53.85026550292969,-87.8958969116211,53.716400146484375,2,LEFT,False,22.587720487780455
46,0.051850006222506774,294,4.274930664195536,4.7383341789245605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.79325103759766,53.82523727416992,-88.34516143798828,53.69077682495117,2,LEFT,False,22.587720487780455
47,0.053681771738623006,304,3.7985241321593444,4.78588342666626,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.26904296875,53.79994583129883,-88.84435272216797,53.66230773925781,2,LEFT,False,22.587720487780455
48,0.05554215677053935,313,3.3174666574122385,4.831900119781494,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.74949645996094,53.77440643310547,-89.29362487792969,53.636680603027344,2,LEFT,False,22.587720487780455
49,0.0574116855242888,323,2.8319201070895628,4.876461505889893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.23445892333984,53.748626708984375,-89.79280853271484,53.608211517333984,2,LEFT,False,22.587720487780455
50,0.059305276263846435,333,2.342031314841792,4.919626235961914,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.72380065917969,53.72261428833008,-90.29199981689453,53.57973861694336,2,LEFT,False,22.587720487780455
51,0.06120545920095969,343,1.8479886761262347,4.961441993713379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.21736907958984,53.696380615234375,-90.79119110107422,53.55126953125,2,LEFT,False,22.587720487780455
52,0.06313385067888219,353,1.3499868976325378,5.001957416534424,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.71505737304688,53.669925689697266,-91.25806427001953,53.52463912963867,2,LEFT,False,22.587720487780455
53,0.04921918587646463,363,0.8498306825870316,5.013197422027588,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.21429443359375,53.634613037109375,-91.75724792480469,53.49617004394531,2,LEFT,False,22.587720487780455
54,0.005809461813711384,373,0.34955039047897285,5.019503116607666,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.71214294433594,53.583988189697266,-92.25643920898438,53.46769714355469,2,LEFT,False,22.587720487780455
55,-0.02546218816078237,383,0.1527657993757182,5.050718307495117,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.21115112304688,53.53689193725586,-92.75563049316406,53.43922805786133,2,LEFT,False,22.587720487780455
56,-0.03865770488913576,393,0.6546108752547303,5.0550384521484375,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.71177673339844,53.49605178833008,-93.25481414794922,53.4107551574707,2,LEFT,False,22.587720487780455
57,-0.05123856072910318,403,1.155711152558396,5.04224967956543,LEFT,LEFT,True,True,False,True,True,False,False,2,3,-92.2113265991211,53.45602798461914,-93.7540054321289,53.382286071777344,2,LEFT,False,22.587720487780455
58,-0.0378726210980092,414,1.65825383965525,5.06757926940918,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-92.71318054199219,53.42894744873047,-94.30311584472656,53.35096740722656,2,LEFT,False,22.587720487780455
59,-0.019670061406645085,424,2.159422560651568,5.03397274017334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-93.21377563476562,53.40408706665039,-94.80230712890625,53.3224983215332,2,LEFT,False,22.587720487780455
60,-0.02902744260162408,432,2.6596056585478447,5.048999786376953,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-93.71304321289062,53.373836517333984,-95.27168273925781,53.3034553527832,2,LEFT,False,22.587720487780455
61,-0.06638187179128617,440,3.162625234684473,5.049517631530762,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-94.21504974365234,53.3419075012207,-95.75968170166016,53.307395935058594,2,LEFT,False,22.587720487780455
62,-0.12833424445110664,448,3.6632266659970787,5.048043727874756,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-94.71456909179688,53.30894470214844,-96.24687957763672,53.33588409423828,2,LEFT,False,22.587720487780455
63,-0.24944482823130504,456,4.164612441796798,5.028513431549072,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-95.21379852294922,53.25933837890625,-96.73202514648438,53.38884353637695,2,LEFT,False,22.587720487780455
64,-0.46177238224972195,464,4.665898850930579,5.068070411682129,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-95.71015167236328,53.173118591308594,-97.21388244628906,53.46614456176758,2,LEFT,False,22.587720487780455
65,-0.7185274780168782,470,5.169804471866581,5.103137969970703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-96.20677185058594,53.06590270996094,-97.57239532470703,53.53997802734375,2,LEFT,False,22.587720487780455
66,-1.0093042586637369,477,5.6705561998135465,5.046687126159668,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-96.69786834716797,52.94318389892578,-97.98677825927734,53.64313888549805,2,LEFT,False,22.587720487780455
67,-1.331521385159865,483,6.16962815649415,5.061445713043213,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-97.18401336669922,52.80048751831055,-98.33806610107422,53.74601364135742,2,LEFT,False,22.587720487780455
68,-1.6788881928048442,488,6.666818690588388,5.06620979309082,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-97.6649398803711,52.64163589477539,-98.6276626586914,53.841819763183594,2,LEFT,False,22.587720487780455
69,-2.0726716997710226,493,7.154330935698653,5.035416603088379,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-98.13038635253906,52.45376968383789,-98.91410827636719,53.946685791015625,2,LEFT,False,22.587720487780455
70,-2.53660663378961,496,7.630902279376707,5.131358623504639,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-98.57381439208984,52.21352005004883,-99.08433532714844,54.013916015625,2,LEFT,False,22.587720487780455
71,-3.0289201796689147,499,8.10101085338309,5.063953876495361,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-99.000732421875,51.940555572509766,-99.25326538085938,54.0843391418457,2,LEFT,False,22.587720487780455
72,-3.5347524323420023,501,8.56210346944123,5.133485794067383,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-99.40785217285156,51.63970184326172,-99.36514282226562,54.133056640625,2,LEFT,False,22.587720487780455
73,-4.0535243861448205,502,9.013329035963785,5.1139936447143555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-99.79290008544922,51.31153106689453,-99.42084503173828,54.15794372558594,2,LEFT,False,22.587720487780455
74,-4.5917649153018765,503,9.443293209961181,5.066650867462158,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-100.13992309570312,50.947303771972656,-99.47638702392578,54.18317794799805,2,LEFT,False,22.587720487780455
75,-5.145228495383562,503,9.838170577371828,5.07661771774292,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-100.43029022216797,50.54319763183594,-99.47638702392578,54.18317794799805,2,LEFT,False,22.587720487780455
76,-5.689528840683758,502,10.240028591210132,5.0738749504089355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-100.71212005615234,50.12082290649414,-99.42084503173828,54.15794372558594,2,LEFT,False,22.587720487780455
77,-6.1805807603979686,503,10.677660028271598,4.987953186035156,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-101.0377197265625,49.73795700073242,-99.47638702392578,54.18317794799805,2,LEFT,False,22.587720487780455
78,-6.614645612344165,506,11.143328733450058,4.960675239562988,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-101.41106414794922,49.41342544555664,-99.64205932617188,54.2609748840332,2,LEFT,False,22.587720487780455
79,-7.010663554635796,509,11.62578420617091,5.003545761108398,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-101.8185043334961,49.1338996887207,-99.80622863769531,54.341880798339844,2,LEFT,False,22.587720487780455
80,-7.389765661275946,513,12.119330116276423,5.0424652099609375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-102.2491226196289,48.883544921875,-100.02269744873047,54.454551696777344,2,LEFT,False,22.587720487780455
81,-7.735009356239069,516,12.61288369758493,4.9579339027404785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-102.69890594482422,48.679779052734375,-100.18314361572266,54.54261016845703,2,LEFT,False,22.587720487780455
82,-8.01736748965354,520,13.096114727456243,4.9532551765441895,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-103.16448211669922,48.54096221923828,-100.39443969726562,54.66469955444336,2,LEFT,False,22.587720487780455
83,-8.294090543501566,525,13.585808096982824,5.059895038604736,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-103.64651489257812,48.42591857910156,-100.65412902832031,54.82472229003906,2,LEFT,False,22.587720487780455
84,-8.582952534654828,528,14.08043543310586,5.094212055206299,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-104.14031219482422,48.32815933227539,-100.80825805664062,54.92515182495117,2,LEFT,False,22.587720487780455
85,-8.855080464426107,532,14.57115417905726,5.049881458282471,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-104.64167785644531,48.26224899291992,-101.02576446533203,55.07583236694336,2,LEFT,False,22.587720487780455
86,-9.156330862553203,534,15.064552661391389,5.085251331329346,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-105.14400482177734,48.19410705566406,-101.13238525390625,55.15415573120117,2,LEFT,False,22.587720487780455
87,-9.505640763525903,537,15.558616091961243,5.02529239654541,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-105.64131927490234,48.11305618286133,-101.2895736694336,55.27530288696289,2,LEFT,False,22.587720487780455
88,-9.826614816915944,539,16.045621216993563,5.045848369598389,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-106.14066314697266,48.05999755859375,-101.39247131347656,55.358463287353516,2,LEFT,False,22.587720487780455
89,-10.160987245735013,542,16.534687854219065,5.020754337310791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-106.6427993774414,48.011356353759766,-101.54390716552734,55.486732482910156,2,LEFT,False,22.587720487780455
90,-10.507833805870288,544,17.02233640480813,5.042050838470459,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-107.14363861083984,47.9660530090332,-101.64286041259766,55.574554443359375,2,LEFT,False,22.587720487780455
91,-10.85713531261947,546,17.5095644412279,5.037171363830566,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-107.64586639404297,47.928855895996094,-101.74017333984375,55.6641845703125,2,LEFT,False,22.587720487780455
92,-11.207158126615818,548,17.99491458052453,4.9963765144348145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-108.14798736572266,47.900203704833984,-101.83582305908203,55.75559616088867,2,LEFT,False,22.587720487780455
93,-11.556704830349924,550,18.479679690536635,5.0558061599731445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-108.6514892578125,47.88082504272461,-101.92976379394531,55.848758697509766,2,LEFT,False,22.587720487780455
94,-11.925369993500606,552,18.96649026923662,5.074744701385498,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-109.1546859741211,47.85696792602539,-102.02196502685547,55.943641662597656,2,LEFT,False,22.587720487780455
95,-12.313078675913376,554,19.456067667393974,5.068932056427002,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-109.6578598022461,47.82654571533203,-102.11241149902344,56.04020690917969,2,LEFT,False,22.587720487780455
96,-12.707524068402817,556,19.946500640697458,5.055920600891113,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-110.16104125976562,47.79568862915039,-102.2010498046875,56.138427734375,2,LEFT,False,22.587720487780455
97,-13.106355319815373,558,20.437473443359405,5.053796291351318,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-110.66383361816406,47.76395797729492,-102.28785705566406,56.23826599121094,2,LEFT,False,22.587720487780455
98,-13.496768043375127,559,20.926455928255262,5.0190277099609375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-111.16746520996094,47.74452209472656,-102.33057403564453,56.28878402709961,2,LEFT,False,22.587720487780455
99,-13.88878372190108,561,21.416174814539417,5.061462879180908,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-111.67176818847656,47.72732162475586,-102.41458892822266,56.390987396240234,2,LEFT,False,22.587720487780455
100,-14.296178913695423,562,21.907497827264837,5.064648628234863,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-112.17564392089844,47.705081939697266,-102.45587921142578,56.44266891479492,2,LEFT,False,22.587720487780455
101,-14.694798736339457,564,22.39657689102902,5.071603775024414,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-112.67949676513672,47.693572998046875,-102.53704071044922,56.547157287597656,2,LEFT,False,22.587720487780455
102,-15.093194093337905,566,22.885522498545644,5.07938289642334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-113.18318939208984,47.68450927734375,-102.61624908447266,56.65312957763672,2,LEFT,False,22.587720487780455
103,-15.507736183452158,567,23.3764642443025,5.074739933013916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-113.6869888305664,47.67041015625,-102.65511322021484,56.706661224365234,2,LEFT,False,22.587720487780455
