tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32158797443447557,33,17.39605884772672,2.418172836303711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67414093017578,54.17698669433594,-75.31633758544922,54.433868408203125,4,RIGHT,True,0.8908293425852336
2,-0.43869867131290263,35,17.299613579762905,1.1699846982955933,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76715850830078,54.07456588745117,-75.41617584228516,54.42817306518555,4,RIGHT,True,0.8908293425852336
3,-0.4367814272278648,37,17.169160897361806,1.380481481552124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8974609375,54.06770324707031,-75.5160140991211,54.422481536865234,4,RIGHT,True,0.8908293425852336
4,-0.4322980906723919,40,17.017942788377912,1.5604363679885864,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04854583740234,54.061058044433594,-75.665771484375,54.4139404296875,4,RIGHT,True,0.8908293425852336
5,-0.41848192459219635,43,16.850794747925498,1.711082935333252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21571350097656,54.059104919433594,-75.8155288696289,54.405399322509766,4,RIGHT,True,0.8908293425852336
6,-0.39493034538840394,47,16.669150299210212,1.8554965257644653,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39750671386719,54.06101989746094,-76.01520538330078,54.39400863647461,4,RIGHT,True,0.8908293425852336
7,-0.37642134625122986,51,16.47330247165556,1.9945148229599,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59342956542969,54.06028747558594,-76.21487426757812,54.38262176513672,4,RIGHT,True,0.8908293425852336
8,-0.35903041804447916,55,16.26391961512572,2.128814697265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80288696289062,54.05926513671875,-76.41455078125,54.37123107910156,4,RIGHT,True,0.8908293425852336
9,-0.33981377720169975,60,16.04147200955999,2.2592129707336426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02544403076172,54.05904006958008,-76.66414642333984,54.356998443603516,4,RIGHT,True,0.8908293425852336
10,-0.324412341875536,64,15.806255866519143,2.3859899044036865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26071166992188,54.05675506591797,-76.86382293701172,54.34560775756836,4,RIGHT,True,0.8908293425852336
11,-0.31004479659763046,69,15.558681867191515,2.5092318058013916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50833129882812,54.05403137207031,-77.11341857910156,54.33137130737305,4,RIGHT,True,0.8908293425852336
12,-0.2945679961920133,74,15.299149521844498,2.6299331188201904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76792907714844,54.0516357421875,-77.3630142211914,54.317138671875,4,RIGHT,True,0.8908293425852336
13,-0.27771016437768253,80,15.029605519011852,2.7212822437286377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03755950927734,54.04960632324219,-77.66252899169922,54.30005645751953,4,RIGHT,True,0.8908293425852336
14,-0.2594762611816089,85,14.750980123603833,2.8199312686920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31629943847656,54.04813003540039,-77.91211700439453,54.28582000732422,4,RIGHT,True,0.8908293425852336
15,-0.23997533750619676,91,14.462302695400556,2.9228596687316895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6051254272461,54.04730987548828,-78.21163177490234,54.26873779296875,4,RIGHT,True,0.8908293425852336
16,-0.21910008252170526,97,14.163448931924393,3.0253946781158447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90416717529297,54.0472297668457,-78.51114654541016,54.25165557861328,4,RIGHT,True,0.8908293425852336
17,-0.1968149619631784,103,13.854553371774864,3.1259074211120605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21329498291016,54.047943115234375,-78.81066131591797,54.23457336425781,4,RIGHT,True,0.8908293425852336
18,-0.17306773685287144,109,13.53587373871227,3.2238473892211914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53225708007812,54.04951477050781,-79.11017608642578,54.217491149902344,4,RIGHT,True,0.8908293425852336
19,-0.1530067711576104,116,13.207600264477648,3.3187034130096436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86076354980469,54.04927444458008,-79.45960235595703,54.19755935668945,4,RIGHT,True,0.8908293425852336
20,-0.1345776202924218,123,12.870048972049359,3.410943031311035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19853973388672,54.04834747314453,-79.80903625488281,54.17763137817383,4,RIGHT,True,0.8908293425852336
21,-0.1157199302480872,130,12.523513750071746,3.5004453659057617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54531860351562,54.04739761352539,-80.1584701538086,54.15769958496094,4,RIGHT,True,0.8908293425852336
22,-0.09640464473708965,137,12.168257198385506,3.5873007774353027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.90084075927734,54.04645538330078,-80.50789642333984,54.13777160644531,4,RIGHT,True,0.8908293425852336
23,-0.07663054156426077,144,11.804555960696652,3.6715681552886963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26483154296875,54.04551315307617,-80.85733032226562,54.11783981323242,4,RIGHT,True,0.8908293425852336
24,-0.062160922369445544,151,11.43261484293754,3.752642869949341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63695526123047,54.041561126708984,-81.2067642211914,54.0979118347168,4,RIGHT,True,0.8908293425852336
25,-0.05093932852023087,159,11.052679144707334,3.8318943977355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01700592041016,54.0356330871582,-81.60611724853516,54.07513427734375,4,RIGHT,True,0.8908293425852336
26,-0.040681432337749526,167,10.664991496455407,3.9087560176849365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40476989746094,54.0284423828125,-82.0054702758789,54.0523567199707,4,RIGHT,True,0.8908293425852336
27,-0.03136788044053713,175,10.26978515766643,3.983078718185425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80001068115234,54.01995849609375,-82.40481567382812,54.02958297729492,4,RIGHT,True,0.8908293425852336
