tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3329186270951548,33,17.391517581167175,2.4648663997650146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67864227294922,54.175819396972656,-75.31633758544922,54.433868408203125,10,RIGHT,True,1.6893893664923738
2,-0.4615464112773977,35,17.29180288034514,1.2492741346359253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77483367919922,54.07007598876953,-75.41617584228516,54.42817306518555,10,RIGHT,True,1.6893893664923738
3,-0.46081467737086995,37,17.15881763882687,1.4166942834854126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9076156616211,54.061424255371094,-75.5160140991211,54.422481536865234,10,RIGHT,True,1.6893893664923738
4,-0.4578735266960831,40,17.00991003150251,1.5507280826568604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05634307861328,54.05324935913086,-75.665771484375,54.4139404296875,10,RIGHT,True,1.6893893664923738
5,-0.4574384956859625,44,16.847607299800934,1.6841793060302734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21842956542969,54.04365158081055,-75.86544799804688,54.402549743652344,10,RIGHT,True,1.6893893664923738
6,-0.4574669260128965,47,16.672033236193737,1.815954327583313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39376831054688,54.033172607421875,-76.01520538330078,54.39400863647461,10,RIGHT,True,1.6893893664923738
7,-0.4577626890296011,51,16.483403560927876,1.9452894926071167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58214569091797,54.02186965942383,-76.21487426757812,54.38262176513672,10,RIGHT,True,1.6893893664923738
8,-0.4582248377340423,55,16.282002071880584,2.071899890899658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78327941894531,54.00978088378906,-76.41455078125,54.37123107910156,10,RIGHT,True,1.6893893664923738
9,-0.4588052712018461,59,16.068089053773058,2.1956496238708496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99691009521484,53.99692153930664,-76.61422729492188,54.35984420776367,10,RIGHT,True,1.6893893664923738
10,-0.4594710808313129,64,15.841963413661901,2.3164963722229004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22274017333984,53.98332214355469,-76.86382293701172,54.34560775756836,10,RIGHT,True,1.6893893664923738
11,-0.46021062254492634,68,15.603931194358665,2.434434175491333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46046447753906,53.968994140625,-77.0634994506836,54.33422088623047,10,RIGHT,True,1.6893893664923738
12,-0.4609903674301767,73,15.354268428761731,2.5494611263275146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70980834960938,53.95396423339844,-77.31309509277344,54.319984436035156,10,RIGHT,True,1.6893893664923738
13,-0.4618202948650121,78,15.09328913483509,2.661587715148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.970458984375,53.93825149536133,-77.56269073486328,54.305747985839844,10,RIGHT,True,1.6893893664923738
14,-0.462686817886066,84,14.82126165109743,2.770824670791626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24214935302734,53.921875,-77.86219787597656,54.288665771484375,10,RIGHT,True,1.6893893664923738
15,-0.4635952875390902,90,14.538476995205917,2.877199411392212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52458953857422,53.904842376708984,-78.16171264648438,54.271583557128906,10,RIGHT,True,1.6893893664923738
16,-0.4645422049005403,95,14.245219350967853,2.9807376861572266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81749725341797,53.88718795776367,-78.41130828857422,54.257347106933594,10,RIGHT,True,1.6893893664923738
17,-0.46552166557352237,101,13.941779782211603,3.081472635269165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1205825805664,53.86891174316406,-78.71082305908203,54.240264892578125,10,RIGHT,True,1.6893893664923738
18,-0.4665298304314294,108,13.628434997268617,3.1794426441192627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4335708618164,53.85004425048828,-79.06024932861328,54.2203369140625,10,RIGHT,True,1.6893893664923738
19,-0.46757427976341626,114,13.305461315476125,3.274691104888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75618743896484,53.83059310913086,-79.3597640991211,54.20325469970703,10,RIGHT,True,1.6893893664923738
20,-0.4686448446426453,121,12.973127975530566,3.367260694503784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08816528320312,53.81058120727539,-79.70919799804688,54.18332290649414,10,RIGHT,True,1.6893893664923738
21,-0.4697482500155623,128,12.631696556349553,3.457197904586792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42924499511719,53.79001998901367,-80.05863189697266,54.163394927978516,10,RIGHT,True,1.6893893664923738
