tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3753905206767085,33,17.408349608870793,2.8201491832733154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70355987548828,54.900062561035156,-75.31633758544922,54.433868408203125,8,LEFT,False,1.6952246376654834
2,0.5661332345323711,34,17.32584659894531,1.1675363779067993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7972640991211,55.0322151184082,-75.36625671386719,54.43102264404297,8,LEFT,False,1.6952246376654834
3,0.582056415954001,36,17.20582065731043,1.30574631690979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91806030273438,55.03584289550781,-75.46609497070312,54.42532730102539,8,LEFT,False,1.6952246376654834
4,0.5719287951978559,39,17.067978598496,1.4987059831619263,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05563354492188,55.02674865722656,-75.61585235595703,54.416786193847656,8,LEFT,False,1.6952246376654834
5,0.5578515459484386,42,16.911954805765685,1.6659947633743286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21114349365234,55.014060974121094,-75.76560974121094,54.40824508666992,8,LEFT,False,1.6952246376654834
6,0.5417697591816565,46,16.740248061740083,1.8146270513534546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38219451904297,54.99906921386719,-75.96528625488281,54.396854400634766,8,LEFT,False,1.6952246376654834
7,0.5234251647695731,49,16.55407034361637,1.9547345638275146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56755828857422,54.98163986206055,-76.11504364013672,54.38831329345703,8,LEFT,False,1.6952246376654834
8,0.502498224733311,53,16.35407572243022,2.0894312858581543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76655578613281,54.96151351928711,-76.31471252441406,54.37692642211914,8,LEFT,False,1.6952246376654834
9,0.47867693836824426,58,16.14075957870828,2.2197561264038086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97866821289062,54.93843460083008,-76.5643081665039,54.36268997192383,8,LEFT,False,1.6952246376654834
10,0.45167976439924573,62,15.914564691634482,2.3460609912872314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20343017578125,54.91214370727539,-76.76398468017578,54.35130310058594,8,LEFT,False,1.6952246376654834
11,0.43079659225236083,67,15.675554572328195,2.4694905281066895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4411849975586,54.88732147216797,-77.01358032226562,54.337066650390625,8,LEFT,False,1.6952246376654834
12,0.41153278460514076,72,15.42430785446372,2.588144540786743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69112396240234,54.861351013183594,-77.26317596435547,54.32283020019531,8,LEFT,False,1.6952246376654834
13,0.3900657771314168,77,15.162528168444341,2.6710267066955566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95144653320312,54.83317565917969,-77.51276397705078,54.308597564697266,8,LEFT,False,1.6952246376654834
14,0.3663298669621554,82,14.891638119208384,2.7686376571655273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22071838378906,54.80270004272461,-77.76235961914062,54.29436111450195,8,LEFT,False,1.6952246376654834
15,0.34024139623845606,88,14.61059461732195,2.871640682220459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49995422363281,54.76951599121094,-78.06187438964844,54.277278900146484,8,LEFT,False,1.6952246376654834
16,0.3116330913709641,94,14.319220267782752,2.9746222496032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78932189941406,54.733455657958984,-78.36138916015625,54.260196685791016,8,LEFT,False,1.6952246376654834
17,0.2874531747629674,100,14.017477084969856,3.0755059719085693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08915710449219,54.698036193847656,-78.66090393066406,54.24311447143555,8,LEFT,False,1.6952246376654834
18,0.26477368646762883,106,13.705711160618428,3.173830986022949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39897918701172,54.66167449951172,-78.96041870117188,54.22603225708008,8,LEFT,False,1.6952246376654834
19,0.24073178079309177,112,13.38423206370771,3.2694883346557617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71839904785156,54.62339782714844,-79.25992584228516,54.208946228027344,8,LEFT,False,1.6952246376654834
20,0.220377645861038,119,13.053209370514962,3.362008571624756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0474624633789,54.585838317871094,-79.60935974121094,54.18901824951172,8,LEFT,False,1.6952246376654834
21,0.20168166091169198,126,12.712996413805019,3.452033042907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38572692871094,54.54793167114258,-79.95879364013672,54.169090270996094,8,LEFT,False,1.6952246376654834
22,0.18257366192464203,133,12.363868619852669,3.5394067764282227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73286437988281,54.50902557373047,-80.3082275390625,54.1491584777832,8,LEFT,False,1.6952246376654834
23,0.16298135654796297,140,12.006101765013414,3.6241910457611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0886001586914,54.46912384033203,-80.65766143798828,54.12923049926758,8,LEFT,False,1.6952246376654834
24,0.14293862598855867,147,11.639951200006264,3.7064385414123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45268249511719,54.42825698852539,-81.00708770751953,54.10929870605469,8,LEFT,False,1.6952246376654834
25,0.12246742784866049,155,11.265665820087063,3.7862157821655273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82486724853516,54.38646697998047,-81.40644073486328,54.08652114868164,8,LEFT,False,1.6952246376654834
26,0.10156207993957184,162,10.883494240722024,3.8635880947113037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20491027832031,54.343788146972656,-81.75587463378906,54.066593170166016,8,LEFT,False,1.6952246376654834
27,0.08024378964199091,170,10.493676746295442,3.9385414123535156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.59257507324219,54.30023956298828,-82.15522003173828,54.04381561279297,8,LEFT,False,1.6952246376654834
28,0.05852019479637076,178,10.096486259774585,4.011083126068115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.98759460449219,54.255863189697266,-82.55457305908203,54.02103805541992,8,LEFT,False,1.6952246376654834
29,0.03639696179863875,186,9.692141928613898,4.081335067749023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.38975524902344,54.21068572998047,-82.95392608642578,53.99826431274414,8,LEFT,False,1.6952246376654834
30,0.01389967759166181,194,9.28089465236622,4.1492743492126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79881286621094,54.16474151611328,-83.35327911376953,53.975486755371094,8,LEFT,False,1.6952246376654834
31,-0.0026831655496661784,203,8.86290756378229,4.212867736816406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.21482849121094,54.121341705322266,-83.80254364013672,53.94986343383789,8,LEFT,False,1.6952246376654834
32,-0.015405582866002042,211,8.438456220336606,4.2762932777404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.637451171875,54.07950973510742,-84.20189666748047,53.927085876464844,8,LEFT,False,1.6952246376654834
33,-0.02683356901486614,220,8.007730700646404,4.338286399841309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.06643676757812,54.03849411010742,-84.65116882324219,53.90146255493164,8,LEFT,False,1.6952246376654834
