tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
81,-7.728246084623087,517,12.670594755470006,4.941503524780273,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-102.78008270263672,48.72501754760742,-100.23625183105469,54.5726318359375,1,LEFT,False,23.012915892269824
82,-8.007427006977801,521,13.152000982509175,4.937777996063232,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-103.24565887451172,48.5917854309082,-100.44677734375,54.696048736572266,1,LEFT,False,23.012915892269824
83,-8.281256916758597,526,13.639821041219744,5.044599533081055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-103.72738647460938,48.482200622558594,-100.70545196533203,54.85770797729492,1,LEFT,False,23.012915892269824
84,-8.544152903974625,529,14.121870973941274,4.967279434204102,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-104.216064453125,48.407405853271484,-100.86315155029297,54.96207046508789,1,LEFT,False,23.012915892269824
85,-8.77520879286288,533,14.596616644442376,5.060740947723389,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-104.71116638183594,48.37242126464844,-101.07925415039062,55.114749908447266,1,LEFT,False,23.012915892269824
86,-9.059720828635442,536,15.084536224439805,5.069168567657471,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-105.21467590332031,48.3261604309082,-101.237548828125,55.234439849853516,1,LEFT,False,23.012915892269824
87,-9.380757446910927,538,15.572288200592338,5.035204887390137,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-105.7152099609375,48.275447845458984,-101.34121704101562,55.316646575927734,1,LEFT,False,23.012915892269824
88,-9.725934305382433,540,16.061465990834655,5.00303840637207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-106.21271514892578,48.21465301513672,-101.44335174560547,55.400753021240234,1,LEFT,False,23.012915892269824
89,-10.120405436289378,542,16.556393546159313,5.033448219299316,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-106.70809936523438,48.13226318359375,-101.54390716552734,55.486732482910156,1,LEFT,False,23.012915892269824
90,-10.502579318290453,544,17.049235658875183,5.018564701080322,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-107.2042465209961,48.05992889404297,-101.64286041259766,55.574554443359375,1,LEFT,False,23.012915892269824
91,-10.87307840492233,547,17.540263953702112,5.026156425476074,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-107.70249938964844,48.00119400024414,-101.7882080078125,55.70966720581055,1,LEFT,False,23.012915892269824
92,-11.235362579252522,549,18.03013793198895,5.018102169036865,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-108.20358276367188,47.95676803588867,-101.88301086425781,55.801963806152344,1,LEFT,False,23.012915892269824
93,-11.59723253369382,551,18.518021189951355,5.030285835266113,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-108.7049560546875,47.922142028808594,-101.97608947753906,55.8959846496582,1,LEFT,False,23.012915892269824
94,-11.960331348652321,553,19.005751804324653,5.026522636413574,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-109.2081298828125,47.89639663696289,-102.06741333007812,55.99171447753906,1,LEFT,False,23.012915892269824
95,-12.339451894117035,555,19.49428133425531,4.989515781402588,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-109.70955657958984,47.86497116088867,-102.15695190429688,56.089111328125,1,LEFT,False,23.012915892269824
96,-12.736390906405326,556,19.98530925042269,5.043887615203857,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-110.21109008789062,47.82756423950195,-102.2010498046875,56.138427734375,1,LEFT,False,23.012915892269824
97,-13.139499473672316,558,20.478032751831886,5.060330867767334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-110.71356201171875,47.78938293457031,-102.28785705566406,56.23826599121094,1,LEFT,False,23.012915892269824
98,-13.533354748926202,559,20.967677026969813,5.017503261566162,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-111.21582794189453,47.763587951660156,-102.33057403564453,56.28878402709961,1,LEFT,False,23.012915892269824
99,-13.92950897981261,561,21.457404305296205,4.997560024261475,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-111.7179946899414,47.73940658569336,-102.41458892822266,56.390987396240234,1,LEFT,False,23.012915892269824
100,-14.338595116880025,563,21.949689720806894,5.034660816192627,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-112.2209243774414,47.710575103759766,-102.4967041015625,56.49472427368164,1,LEFT,False,23.012915892269824
101,-14.754049468944888,564,22.44265416886228,5.053028583526611,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-112.72379302978516,47.68086624145508,-102.53704071044922,56.547157287597656,1,LEFT,False,23.012915892269824
102,-15.17305524680908,565,22.93591785366556,5.05206298828125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-113.2265625,47.65144348144531,-102.57688903808594,56.59996032714844,1,LEFT,False,23.012915892269824
103,-15.594177788513393,567,23.429417498608277,5.052950859069824,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-113.7291488647461,47.62213134765625,-102.65511322021484,56.706661224365234,1,LEFT,False,23.012915892269824
104,-16.020064278552685,568,23.923836773041955,5.0587005615234375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-114.23229217529297,47.59295654296875,-102.69348907470703,56.76054763793945,1,LEFT,False,23.012915892269824
105,-16.4489418088261,569,24.419021789930742,5.062990188598633,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-114.73582458496094,47.56379318237305,-102.73136138916016,56.81478500366211,1,LEFT,False,23.012915892269824
106,-16.86932741167598,570,24.91208211487206,5.054541110992432,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-115.23969268798828,47.54634475708008,-102.76873016357422,56.8693733215332,1,LEFT,False,23.012915892269824
107,-17.288325929510776,572,25.404439167676585,5.054748058319092,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-115.74302673339844,47.53152084350586,-102.84194946289062,56.97956466674805,1,LEFT,False,23.012915892269824
108,-17.720744804736636,573,25.89897289643893,5.062283039093018,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-116.24697875976562,47.51177215576172,-102.87779998779297,57.03516387939453,1,LEFT,False,23.012915892269824
109,-18.156951089818502,574,26.393742253758568,5.038708209991455,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-116.75067138671875,47.491512298583984,-102.91312408447266,57.09109115600586,1,LEFT,False,23.012915892269824
110,-18.596419555546245,575,26.88984691172849,5.00330924987793,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-117.2552490234375,47.4706916809082,-102.94794464111328,57.14734649658203,1,LEFT,False,23.012915892269824
111,-19.03801487470085,576,27.386338121191447,5.025101661682129,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-117.75985717773438,47.449729919433594,-102.98223876953125,57.203914642333984,1,LEFT,False,23.012915892269824
112,-19.481347451058863,577,27.882907801357806,5.056732654571533,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-118.26427459716797,47.42896270751953,-103.01600646972656,57.260799407958984,1,LEFT,False,23.012915892269824
113,-19.920428719988184,578,28.378231852004372,5.09214448928833,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-118.7685775756836,47.41480255126953,-103.04924774169922,57.3179931640625,1,LEFT,False,23.012915892269824
114,-20.35489285741278,579,28.872223582943356,5.0960693359375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-119.27291870117188,47.40858840942383,-103.08196258544922,57.37548828125,1,LEFT,False,23.012915892269824
115,-20.789549107136754,580,29.365446749129504,4.992255687713623,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-119.77710723876953,47.40703201293945,-103.11414337158203,57.43328857421875,1,LEFT,False,23.012915892269824
116,-21.224090704586413,581,29.859142344438485,5.014450550079346,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-120.28240966796875,47.41027069091797,-103.14579010009766,57.49137878417969,1,LEFT,False,23.012915892269824
117,-21.665155775436574,582,30.35395271653651,5.047237396240234,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-120.78782653808594,47.41043472290039,-103.17689514160156,57.54976272583008,1,LEFT,False,23.012915892269824
118,-22.111433091145827,583,30.84840173484727,5.090820789337158,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-121.29200744628906,47.408050537109375,-103.20746612548828,57.608428955078125,1,LEFT,False,23.012915892269824
119,-22.5594172676675,584,31.342485944868052,5.063499450683594,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-121.7954330444336,47.405330657958984,-103.23748779296875,57.66737365722656,1,LEFT,False,23.012915892269824
