tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,0.016320302558989256,67,15.666586264454672,2.2137601375579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41786193847656,54.43928909301758,-77.01358032226562,54.337066650390625,1,LEFT,True,1.0826729752820499
16,0.01706628511487887,72,15.435702554277038,2.341764450073242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6484146118164,54.42689514160156,-77.26317596435547,54.32283020019531,1,LEFT,True,1.0826729752820499
17,0.017840606467190073,76,15.19236452992991,2.4662036895751953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89140319824219,54.413822174072266,-77.46285247802734,54.31144332885742,1,LEFT,True,1.0826729752820499
18,0.01865750265048284,81,14.936924111307178,2.587247371673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14647674560547,54.40009689331055,-77.71244049072266,54.29720687866211,1,LEFT,True,1.0826729752820499
19,0.01952324965836858,87,14.669725825986921,2.7055790424346924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41329193115234,54.38574981689453,-78.01195526123047,54.28012466430664,1,LEFT,True,1.0826729752820499
20,0.020459972001568755,92,14.39189782635617,2.802781820297241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69071960449219,54.37079620361328,-78.26155090332031,54.26588821411133,1,LEFT,True,1.0826729752820499
21,0.021797869765188715,98,14.105411827707298,2.8956522941589355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97679138183594,54.355350494384766,-78.56106567382812,54.24880599975586,1,LEFT,True,1.0826729752820499
22,0.023223092652649976,104,13.809251448007949,2.995175838470459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27252960205078,54.33948516845703,-78.86058044433594,54.23172378540039,1,LEFT,True,1.0826729752820499
23,0.024701929136939162,110,13.503171900055401,3.095160961151123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57817840576172,54.32318115234375,-79.16008758544922,54.21464157104492,1,LEFT,True,1.0826729752820499
24,0.02625371780253166,116,13.187257022060017,3.1934549808502197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8936538696289,54.30643844604492,-79.45960235595703,54.19755935668945,1,LEFT,True,1.0826729752820499
25,0.027853385338529185,123,12.861727977284405,3.2893052101135254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21873474121094,54.28926086425781,-79.80903625488281,54.17763137817383,1,LEFT,True,1.0826729752820499
26,0.029511878913284714,130,12.526813327746861,3.3824422359466553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.55319213867188,54.27164840698242,-80.1584701538086,54.15769958496094,1,LEFT,True,1.0826729752820499
27,0.031208802776348157,136,12.182825866460131,3.4727976322174072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89671325683594,54.25360870361328,-80.4579849243164,54.14061737060547,1,LEFT,True,1.0826729752820499
28,0.032952686540900646,143,11.830017238463117,3.560476779937744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2490463256836,54.235145568847656,-80.80741119384766,54.120689392089844,1,LEFT,True,1.0826729752820499
29,0.034728005187663405,151,11.468662621747349,3.6455464363098145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60991668701172,54.21627426147461,-81.2067642211914,54.0979118347168,1,LEFT,True,1.0826729752820499
30,0.03654728557197651,158,11.098990152756619,3.7280731201171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97909545898438,54.19698715209961,-81.55619812011719,54.077980041503906,1,LEFT,True,1.0826729752820499
31,0.03837943462484935,166,10.721274573903875,3.8081324100494385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35630798339844,54.17729187011719,-81.95555114746094,54.055206298828125,1,LEFT,True,1.0826729752820499
32,0.040256022920926046,173,10.335738018454595,3.885756731033325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7413330078125,54.15720748901367,-82.30497741699219,54.035274505615234,1,LEFT,True,1.0826729752820499
33,0.04215782137631584,181,9.942654348009146,3.960789918899536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.13389587402344,54.13672637939453,-82.70433044433594,54.01249694824219,1,LEFT,True,1.0826729752820499
34,0.04409287060698408,189,9.542245739509244,4.033420562744141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.53377532958984,54.115867614746094,-83.10368347167969,53.989723205566406,1,LEFT,True,1.0826729752820499
35,0.04607055963768378,197,9.134756560934887,4.103812217712402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.94072723388672,54.09463882446289,-83.50303649902344,53.96694564819336,1,LEFT,True,1.0826729752820499
36,0.04808480473800835,205,8.720378146532891,4.172689914703369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.35456085205078,54.07305145263672,-83.90238189697266,53.94416809082031,1,LEFT,True,1.0826729752820499
37,0.05012368988181576,214,8.299469413049554,4.237279415130615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.77491760253906,54.051116943359375,-84.35165405273438,53.91854476928711,1,LEFT,True,1.0826729752820499
38,0.05219625285969874,222,7.872199926392286,4.3004021644592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.20162963867188,54.02886199951172,-84.75100708007812,53.89576721191406,1,LEFT,True,1.0826729752820499
39,0.05429262570726909,231,7.438714377886758,4.361889839172363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.63455200195312,54.00627899169922,-85.20027160644531,53.87014389038086,1,LEFT,True,1.0826729752820499
40,0.05642521323476673,240,6.999197084763746,4.421555995941162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.07350158691406,53.98338317871094,-85.64954376220703,53.844520568847656,1,LEFT,True,1.0826729752820499
41,0.05858178995357481,249,6.553817084608085,4.479376316070557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.518310546875,53.96018600463867,-86.09881591796875,53.81889724731445,1,LEFT,True,1.0826729752820499
42,0.06076225647665713,258,6.102765512560253,4.535378932952881,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.96878814697266,53.936683654785156,-86.54808807373047,53.79327392578125,1,LEFT,True,1.0826729752820499
43,0.06297503378831767,267,5.646242943153784,4.589605808258057,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.42473602294922,53.91289520263672,-86.99735260009766,53.76764678955078,1,LEFT,True,1.0826729752820499
44,0.06520332029652692,276,5.184411929673199,4.642103672027588,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.88599395751953,53.888832092285156,-87.44662475585938,53.74202346801758,1,LEFT,True,1.0826729752820499
45,0.06746609675479542,285,4.717443184711546,4.692920684814453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3523941040039,53.864501953125,-87.8958969116211,53.716400146484375,1,LEFT,True,1.0826729752820499
46,0.06975082318209447,295,4.245508946934703,4.742101192474365,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.82376861572266,53.83991622924805,-88.39508056640625,53.687931060791016,1,LEFT,True,1.0826729752820499
47,0.07205684788698001,304,3.7687748303486925,4.7896504402160645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.29995727539062,53.81507110595703,-88.84435272216797,53.66230773925781,1,LEFT,True,1.0826729752820499
48,0.07438936460277701,314,3.2874044283541077,4.83559513092041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.78080749511719,53.78998947143555,-89.34354400634766,53.63383483886719,1,LEFT,True,1.0826729752820499
49,0.07674366566790013,324,2.8015742085680317,4.880050182342529,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.26615905761719,53.764671325683594,-89.84272766113281,53.60536575317383,1,LEFT,True,1.0826729752820499
50,0.07911650759442362,334,2.311452800371389,4.923104286193848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.75587463378906,53.7391242980957,-90.3419189453125,53.5768928527832,1,LEFT,True,1.0826729752820499
51,0.08151260584576624,343,1.817236060788291,4.964812278747559,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.24982452392578,53.71335983276367,-90.79119110107422,53.55126953125,1,LEFT,True,1.0826729752820499
52,0.0839237764585627,354,1.3192571255019854,5.005234241485596,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.74784088134766,53.6873779296875,-91.3079833984375,53.521793365478516,1,LEFT,True,1.0826729752820499
53,0.0862659154700085,364,0.8185298695647755,5.022090911865234,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.2494888305664,53.661224365234375,-91.80716705322266,53.49332046508789,1,LEFT,True,1.0826729752820499
54,0.08865305081898192,374,0.32468051804397424,5.03550910949707,LEFT,LEFT,True,True,False,True,True,False,False,1,1,-90.74919891357422,53.63512420654297,-92.30635833740234,53.46485137939453,1,LEFT,True,1.0826729752820499
55,0.09036635064833799,384,0.2037040389327632,4.935667037963867,LEFT,LEFT,True,True,False,True,True,False,False,1,2,-91.24853515625,53.609100341796875,-92.80554962158203,53.436378479003906,1,LEFT,True,1.0826729752820499
56,0.09343707271786007,394,0.6927981035873683,4.982118129730225,LEFT,LEFT,True,True,False,True,True,False,False,1,3,-91.7496109008789,53.58271789550781,-93.30473327636719,53.40790939331055,1,LEFT,True,1.0826729752820499
57,0.09586041833535199,404,1.1928490962919929,5.011275768280029,LEFT,LEFT,True,True,False,True,True,False,False,1,4,-92.25106048583984,53.556541442871094,-93.80392456054688,53.37944030761719,1,LEFT,True,1.0826729752820499
58,0.09829700480561585,414,1.6933457339245348,5.017613887786865,LEFT,LEFT,True,True,False,True,True,False,False,1,5,-92.75172424316406,53.530433654785156,-94.30311584472656,53.35096740722656,1,LEFT,True,1.0826729752820499
59,0.10094972589867292,424,2.1930273813274415,5.06508731842041,LEFT,LEFT,True,True,False,True,True,False,False,1,6,-93.25119018554688,53.50461959838867,-94.80230712890625,53.3224983215332,1,LEFT,True,1.0826729752820499
60,0.1088361151183036,433,2.695286249392722,5.005805969238281,LEFT,LEFT,True,True,False,True,True,False,False,1,7,-93.75321197509766,53.48612594604492,-95.33267974853516,53.30260467529297,1,LEFT,True,1.0826729752820499
61,0.10618787339349468,441,3.197719708491511,5.035299301147461,LEFT,LEFT,True,True,False,True,True,False,False,1,8,-94.25553131103516,53.4753303527832,-95.82064819335938,53.30961227416992,1,LEFT,True,1.0826729752820499
62,0.10837823288200542,450,3.699978953845663,5.037996292114258,LEFT,LEFT,True,True,False,True,True,False,False,1,9,-94.75799560546875,53.48362731933594,-96.36840057373047,53.346832275390625,1,LEFT,True,1.0826729752820499
63,0.13960202810649708,458,4.2003910255495125,5.0371270179748535,LEFT,LEFT,True,True,False,True,True,False,False,1,10,-95.25875854492188,53.52299118041992,-96.85283660888672,53.4058952331543,1,LEFT,True,1.0826729752820499
64,0.16720732696538623,466,4.701291885259884,5.0607805252075195,LEFT,LEFT,True,True,False,True,True,False,False,1,11,-95.75945281982422,53.582210540771484,-97.33369445800781,53.48925018310547,1,LEFT,True,1.0826729752820499
65,0.18434327550579868,475,5.202798898251007,5.084188461303711,LEFT,LEFT,True,True,False,True,True,False,False,1,12,-96.25971221923828,53.65988540649414,-97.86885833740234,53.6118049621582,1,LEFT,True,1.0826729752820499
66,0.1925635043941351,484,5.703841276186639,5.075096607208252,LEFT,LEFT,True,True,False,True,True,False,False,1,13,-96.758056640625,53.75415802001953,-98.39622497558594,53.764442443847656,1,LEFT,True,1.0826729752820499
67,0.19221546369441286,492,6.2002019707642795,5.050004482269287,LEFT,LEFT,True,True,False,True,True,False,False,1,14,-97.24978637695312,53.86631393432617,-98.8570785522461,53.924991607666016,1,LEFT,True,1.0826729752820499
68,0.18207287548486398,501,6.696937441824372,5.072607517242432,LEFT,LEFT,True,True,False,True,True,False,False,1,15,-97.73953247070312,53.99567794799805,-99.36514282226562,54.133056640625,1,LEFT,True,1.0826729752820499
69,0.16143857304479747,509,7.190909545892792,5.073895454406738,LEFT,LEFT,True,True,False,True,True,False,False,1,16,-98.2237548828125,54.14158248901367,-99.80622863769531,54.341880798339844,1,LEFT,True,1.0826729752820499
70,0.1332719050185679,518,7.680951421030538,5.029306888580322,LEFT,LEFT,True,True,False,True,True,False,False,1,17,-98.70055389404297,54.30694580078125,-100.28917694091797,54.602989196777344,1,LEFT,True,1.0826729752820499
71,0.0948511239353469,526,8.168254033899004,5.018355846405029,LEFT,LEFT,True,True,False,True,True,False,False,1,18,-99.1710433959961,54.48744583129883,-100.70545196533203,54.85770797729492,1,LEFT,True,1.0826729752820499
72,0.07202476392310196,534,8.647541029422468,5.0616936683654785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-99.6274185180664,54.698646545410156,-101.13238525390625,55.15415573120117,1,LEFT,True,1.0826729752820499
73,0.09806652682113204,542,9.11544120545237,5.132129192352295,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-100.06197357177734,54.95965576171875,-101.54390716552734,55.486732482910156,1,LEFT,True,1.0826729752820499
74,0.12692339453084228,551,9.572546563318355,5.094748020172119,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-100.47622680664062,55.25007629394531,-101.97608947753906,55.8959846496582,1,LEFT,True,1.0826729752820499
75,0.15299007192074188,559,10.019892146363237,5.117983341217041,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-100.86970520019531,55.56981658935547,-102.33057403564453,56.28878402709961,1,LEFT,True,1.0826729752820499
76,0.17549719923678997,567,10.45659640428536,5.125592231750488,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-101.24051666259766,55.91608428955078,-102.65511322021484,56.706661224365234,1,LEFT,True,1.0826729752820499
77,0.14846586604263398,575,10.896524797200694,5.122392177581787,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-101.6058120727539,56.27210235595703,-102.94794464111328,57.14734649658203,1,LEFT,True,1.0826729752820499
78,0.06292897533917677,583,11.336838843143019,5.112763404846191,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-101.965576171875,56.62749481201172,-103.20746612548828,57.608428955078125,1,LEFT,True,1.0826729752820499
79,-0.043836222400980965,591,11.773687801955209,5.1020331382751465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-102.31304168701172,56.99326705932617,-103.43225860595703,58.08740234375,1,LEFT,True,1.0826729752820499
80,-0.16808354444218046,598,12.207668304464816,5.095146656036377,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-102.64755249023438,57.37248992919922,-103.5995101928711,58.51913070678711,1,LEFT,True,1.0826729752820499
81,-0.3097683222208798,605,12.638228978802925,5.091894626617432,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-102.96809387207031,57.76494598388672,-103.738525390625,58.960758209228516,1,LEFT,True,1.0826729752820499
82,-0.46649744312352254,612,13.066063349585939,5.061854362487793,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-103.27603912353516,58.16755294799805,-103.84873962402344,59.41043472290039,1,LEFT,True,1.0826729752820499
83,-0.636413393265289,619,13.48883268297794,5.034012794494629,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-103.56903076171875,58.57908630371094,-103.92969512939453,59.86629104614258,1,LEFT,True,1.0826729752820499
84,-0.8196531120578199,626,13.909302463773777,5.0676188468933105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-103.84812927246094,59.00331497192383,-103.98104858398438,60.3264274597168,1,LEFT,True,1.0826729752820499
85,-0.9731392595284862,636,14.312138162020435,5.069360733032227,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-104.09573364257812,59.44068145751953,-104.01959228515625,60.82712173461914,1,LEFT,True,1.0826729752820499
86,-1.045292132647513,646,14.690790393885342,5.100458145141602,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-104.29653930664062,59.905540466308594,-104.05843353271484,61.32316207885742,1,LEFT,True,1.0826729752820499
87,-1.0741425321719262,657,15.051573305477893,5.090559482574463,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-104.46194458007812,60.38398742675781,-104.10198211669922,61.86874008178711,1,LEFT,True,1.0826729752820499
88,-1.0644639965639724,668,15.396315523986567,5.120521068572998,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-104.59355163574219,60.87400436401367,-104.14635467529297,62.41425323486328,1,LEFT,True,1.0826729752820499
89,-1.0618911614224482,679,15.743310642827954,5.0216264724731445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-104.71622467041016,61.36643981933594,-104.1888656616211,62.927696228027344,1,LEFT,True,1.0826729752820499
90,-1.0792858592341028,689,16.09580751391538,5.095882892608643,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-104.83500671386719,61.85947799682617,-104.23065948486328,63.423500061035156,1,LEFT,True,1.0826729752820499
91,-1.0826729752820499,700,16.443598493588,5.015345096588135,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-104.93656158447266,62.35579299926758,-104.27738952636719,63.968814849853516,1,LEFT,True,1.0826729752820499
92,-1.0673764293822674,710,16.78670211240623,5.063012599945068,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-105.02082824707031,62.85502243041992,-104.32064056396484,64.46449279785156,1,LEFT,True,1.0826729752820499
93,-1.0341001152097018,720,17.12397816749193,5.012462615966797,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-105.08726501464844,63.35546112060547,-104.36454772949219,64.9601058959961,1,LEFT,True,1.0826729752820499
94,-0.9808769793272832,731,17.456695092135334,5.052083492279053,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-105.13545989990234,63.859413146972656,-104.41365814208984,65.50521850585938,1,LEFT,True,1.0826729752820499
95,-0.9354363839966348,736,17.79288738849776,5.028906345367432,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-105.17916870117188,64.36148071289062,-104.43624877929688,65.75297546386719,1,LEFT,True,1.0826729752820499
96,-0.9005564986708432,736,18.1343102753068,5.034538269042969,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-105.21956634521484,64.86361694335938,-104.43624877929688,65.75297546386719,1,LEFT,True,1.0826729752820499
97,-0.8585010744173205,736,18.476622430799917,5.03699254989624,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-105.25126647949219,65.36598205566406,-104.43624877929688,65.75297546386719,1,LEFT,True,1.0826729752820499
98,-0.8075701036665961,736,18.819483428795316,5.051437854766846,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-105.27395629882812,65.8685302734375,-104.43624877929688,65.75297546386719,1,LEFT,True,1.0826729752820499
99,-0.7461771537256198,736,19.163344764066967,5.027209281921387,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-105.28795623779297,66.37165069580078,-104.43624877929688,65.75297546386719,1,LEFT,True,1.0826729752820499
