tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3209563486140642,33,17.404493887449725,2.4035232067108154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66565704345703,54.17581558227539,-75.31633758544922,54.433868408203125,0,RIGHT,True,1.8197462852681991
2,-0.44249203475822746,34,17.321877777181534,1.0460952520370483,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74470520019531,54.06880187988281,-75.36625671386719,54.43102264404297,0,RIGHT,True,1.8197462852681991
3,-0.44047507162473,36,17.204141021931104,1.3134781122207642,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8622817993164,54.06177520751953,-75.46609497070312,54.42532730102539,0,RIGHT,True,1.8197462852681991
4,-0.4358777062776479,39,17.065457205485874,1.498845100402832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0008544921875,54.0560188293457,-75.61585235595703,54.416786193847656,0,RIGHT,True,1.8197462852681991
5,-0.433309064749061,42,16.909942201247915,1.6559184789657593,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1562271118164,54.048973083496094,-75.76560974121094,54.40824508666992,0,RIGHT,True,1.8197462852681991
6,-0.4309655292234344,46,16.739305400906275,1.801611304283142,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32670593261719,54.04117202758789,-75.96528625488281,54.396854400634766,0,RIGHT,True,1.8197462852681991
7,-0.421323640616412,49,16.554488083267348,1.9395602941513062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51146697998047,54.03651809692383,-76.11504364013672,54.38831329345703,0,RIGHT,True,1.8197462852681991
8,-0.40698029186117674,53,16.355914980545222,2.0744876861572266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71003723144531,54.03341293334961,-76.31471252441406,54.37692642211914,0,RIGHT,True,1.8197462852681991
9,-0.3908789748087214,58,16.14395561184856,2.205312967300415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9220199584961,54.030941009521484,-76.5643081665039,54.36268997192383,0,RIGHT,True,1.8197462852681991
10,-0.3729584517287813,62,15.919026477440424,2.3322227001190186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14700317382812,54.02922821044922,-76.76398468017578,54.35130310058594,0,RIGHT,True,1.8197462852681991
11,-0.3530575135322075,67,15.681515336490591,2.4552996158599854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38460540771484,54.0284423828125,-77.01358032226562,54.337066650390625,0,RIGHT,True,1.8197462852681991
12,-0.33104242423515606,72,15.43178785875843,2.574505090713501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63446807861328,54.02875518798828,-77.26317596435547,54.32283020019531,0,RIGHT,True,1.8197462852681991
13,-0.3129722529285895,77,15.170978016887483,2.6612966060638428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89535522460938,54.0269660949707,-77.51276397705078,54.308597564697266,0,RIGHT,True,1.8197462852681991
14,-0.29598761381632765,82,14.901144614070855,2.7567543983459473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1652603149414,54.0247688293457,-77.76235961914062,54.29436111450195,0,RIGHT,True,1.8197462852681991
15,-0.2778349539316289,88,14.621244753754493,2.8591156005859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44525909423828,54.02313232421875,-78.06187438964844,54.277278900146484,0,RIGHT,True,1.8197462852681991
16,-0.25839060799322894,94,14.330993662220191,2.96201753616333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73564147949219,54.02215576171875,-78.36138916015625,54.260196685791016,0,RIGHT,True,1.8197462852681991
17,-0.2423510540079788,100,14.030448004377213,3.0627973079681396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03627014160156,54.01944351196289,-78.66090393066406,54.24311447143555,0,RIGHT,True,1.8197462852681991
18,-0.22780008648092537,106,13.719831902210776,3.161372661590576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34695434570312,54.01601028442383,-78.96041870117188,54.22603225708008,0,RIGHT,True,1.8197462852681991
19,-0.21284262928321257,112,13.39943547433891,3.2573113441467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66742706298828,54.01251983642578,-79.25992584228516,54.208946228027344,0,RIGHT,True,1.8197462852681991
20,-0.1974348952974054,119,13.069534432618374,3.3505020141601562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9974136352539,54.00898361206055,-79.60935974121094,54.18901824951172,0,RIGHT,True,1.8197462852681991
21,-0.18159738407245724,125,12.730411961717206,3.440934896469116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33663177490234,54.00540542602539,-79.90887451171875,54.17193603515625,0,RIGHT,True,1.8197462852681991
22,-0.16532603319754413,132,12.382328217346892,3.5286619663238525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68482208251953,54.00178146362305,-80.25830841064453,54.152008056640625,0,RIGHT,True,1.8197462852681991
23,-0.1486465136811497,139,12.025558587675754,3.613773822784424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04170989990234,53.998104095458984,-80.60773468017578,54.132076263427734,0,RIGHT,True,1.8197462852681991
24,-0.13157947955892432,147,11.660363503732235,3.696337938308716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.40703582763672,53.99436950683594,-81.00708770751953,54.10929870605469,0,RIGHT,True,1.8197462852681991
25,-0.11414103674218393,154,11.287011049215108,3.7764196395874023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.78053283691406,53.990570068359375,-81.35652160644531,54.08937072753906,0,RIGHT,True,1.8197462852681991
26,-0.0963354362403831,162,10.905723930824191,3.8540892601013184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.16197967529297,53.98670196533203,-81.75587463378906,54.066593170166016,0,RIGHT,True,1.8197462852681991
27,-0.0781740690700508,170,10.51676356335031,3.929349660873413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.55111694335938,53.98276901245117,-82.15522003173828,54.04381561279297,0,RIGHT,True,1.8197462852681991
28,-0.05966596009029105,177,10.120375479146821,4.0021843910217285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.94770050048828,53.97875213623047,-82.50465393066406,54.023887634277344,0,RIGHT,True,1.8197462852681991
29,-0.04696042925378024,186,9.716776432964284,4.071944236755371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.35137176513672,53.97144317626953,-82.95392608642578,53.99826431274414,0,RIGHT,True,1.8197462852681991
30,-0.037969562651030596,194,9.306165084821263,4.139504432678223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.76197052001953,53.96186447143555,-83.35327911376953,53.975486755371094,0,RIGHT,True,1.8197462852681991
31,-0.030221275586018444,202,8.888862513444916,4.2041916847229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.17920684814453,53.95078659057617,-83.75262451171875,53.95270919799805,0,RIGHT,True,1.8197462852681991
32,-0.023653002339891333,211,8.465088060635674,4.268158435821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.60285949707031,53.9382209777832,-84.20189666748047,53.927085876464844,0,RIGHT,True,1.8197462852681991
33,-0.018327390283198325,219,8.034966592030083,4.330488681793213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.03279876708984,53.92411422729492,-84.60124969482422,53.9043083190918,0,RIGHT,True,1.8197462852681991
