tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36250801893551376,33,17.384267938788515,2.859361410140991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72770690917969,54.89994812011719,-75.31633758544922,54.433868408203125,11,LEFT,True,0.605721642693874
2,0.5397624141131121,35,17.278517991657974,1.3636797666549683,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84452056884766,55.029335021972656,-75.41617584228516,54.42817306518555,11,LEFT,True,0.605721642693874
3,0.5502874337760792,38,17.13707526257884,1.4820420742034912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98650360107422,55.029388427734375,-75.56593322753906,54.41963195800781,11,LEFT,True,0.605721642693874
4,0.536159021800603,41,16.979496529086497,1.622752070426941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14352416992188,55.01612854003906,-75.71569061279297,54.41109085083008,11,LEFT,True,0.605721642693874
5,0.5168399954947075,44,16.80792632200744,1.7606244087219238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31427001953125,54.99921417236328,-75.86544799804688,54.402549743652344,11,LEFT,True,0.605721642693874
6,0.495137228982647,48,16.62259866195462,1.8986868858337402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49858856201172,54.97957992553711,-76.06511688232422,54.39116287231445,11,LEFT,True,0.605721642693874
7,0.4707362530101037,52,16.42407405262528,2.028857946395874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6958999633789,54.95701599121094,-76.2647933959961,54.3797721862793,11,LEFT,True,0.605721642693874
8,0.45185136659788233,56,16.212505216721798,2.1569223403930664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90641021728516,54.93565368652344,-76.46446990966797,54.368385314941406,11,LEFT,True,0.605721642693874
9,0.4343416835832979,61,15.988400145549921,2.2813034057617188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12940216064453,54.91311264038086,-76.71406555175781,54.354148864746094,11,LEFT,True,0.605721642693874
10,0.4150062749553753,65,15.752126280829277,2.402608633041382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36441040039062,54.88827133178711,-76.91374206542969,54.3427619934082,11,LEFT,True,0.605721642693874
11,0.3935859508262502,70,15.503978168701936,2.5207974910736084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61112213134766,54.86091613769531,-77.16333770751953,54.32852554321289,11,LEFT,True,0.605721642693874
12,0.36993981197015513,75,15.244313509111757,2.6358611583709717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86917114257812,54.83094024658203,-77.41293334960938,54.31428909301758,11,LEFT,True,0.605721642693874
13,0.34394159875235036,81,14.973442440826654,2.747821092605591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13823699951172,54.79820251464844,-77.71244049072266,54.29720687866211,11,LEFT,True,0.605721642693874
14,0.31544652402458107,86,14.691701449965217,2.8567075729370117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41797637939453,54.76258850097656,-77.9620361328125,54.28297424316406,11,LEFT,True,0.605721642693874
15,0.2912601170488341,92,14.399243985281311,2.9624040126800537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70852661132812,54.72754669189453,-78.26155090332031,54.26588821411133,11,LEFT,True,0.605721642693874
16,0.26842697367827445,98,14.096462064982223,3.0650832653045654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00936126708984,54.69149398803711,-78.56106567382812,54.24880599975586,11,LEFT,True,0.605721642693874
17,0.24421363338432994,104,13.783691452358665,3.16489315032959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.320068359375,54.65349578857422,-78.86058044433594,54.23172378540039,11,LEFT,True,0.605721642693874
18,0.2235810297935186,111,13.461142341120139,3.2615175247192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6406478881836,54.616127014160156,-79.21000671386719,54.211795806884766,11,LEFT,True,0.605721642693874
19,0.2044872863982454,117,13.129145591325226,3.3554985523223877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9706802368164,54.57832336425781,-79.509521484375,54.1947135925293,11,LEFT,True,0.605721642693874
20,0.18494649694516754,124,12.787988455293727,3.446669340133667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30982971191406,54.53948211669922,-79.85895538330078,54.174781799316406,11,LEFT,True,0.605721642693874
21,0.16489287571544817,131,12.437952640707708,3.535125732421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6578140258789,54.49958419799805,-80.20838928222656,54.15485382080078,11,LEFT,True,0.605721642693874
22,0.14433997772902687,138,12.079308593891632,3.62095308303833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.01436614990234,54.458656311035156,-80.55782318115234,54.13492202758789,11,LEFT,True,0.605721642693874
23,0.12330667914904041,146,11.712291057865718,3.7042157649993896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.37925720214844,54.416751861572266,-80.95716857910156,54.11214828491211,11,LEFT,True,0.605721642693874
24,0.10182704120248065,153,11.337179256962102,3.784987211227417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75221252441406,54.373905181884766,-81.30660247802734,54.09221649169922,11,LEFT,True,0.605721642693874
25,0.07989860723690344,161,10.954230000053563,3.863342523574829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.13298034667969,54.33015060424805,-81.7059555053711,54.06943893432617,11,LEFT,True,0.605721642693874
26,0.05753064851125731,169,10.563661993961968,3.939120054244995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.52134704589844,54.28551483154297,-82.10530853271484,54.04666519165039,11,LEFT,True,0.605721642693874
27,0.03475090743116027,177,10.165734219231991,4.0124359130859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.91706085205078,54.240047454833984,-82.50465393066406,54.023887634277344,11,LEFT,True,0.605721642693874
28,0.011556210613736254,185,9.760703204046349,4.083461761474609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.31986999511719,54.19375228881836,-82.90400695800781,54.0011100769043,11,LEFT,True,0.605721642693874
29,-0.005802857416988627,193,9.348708268971205,4.151762008666992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7298583984375,54.149940490722656,-83.30335998535156,53.97833251953125,11,LEFT,True,0.605721642693874
30,-0.019411163129803247,201,8.92999381960176,4.218006134033203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1467056274414,54.10761642456055,-83.70270538330078,53.9555549621582,11,LEFT,True,0.605721642693874
31,-0.031786571634194946,210,8.50487186081874,4.281485557556152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5700454711914,54.06602096557617,-84.1519775390625,53.929931640625,11,LEFT,True,0.605721642693874
32,-0.042980311388711355,218,8.073464201727264,4.343473434448242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.999755859375,54.02518844604492,-84.55133056640625,53.90715789794922,11,LEFT,True,0.605721642693874
