tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35443504813259297,33,17.373153891752793,2.9066195487976074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73930358886719,54.9056282043457,-75.31633758544922,54.433868408203125,7,LEFT,True,0.5623575861466416
2,0.5200960682242293,35,17.261462540524043,1.3984131813049316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8623046875,55.03696823120117,-75.41617584228516,54.42817306518555,7,LEFT,True,0.5623575861466416
3,0.5262055668109312,38,17.11639010975676,1.5726962089538574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00765228271484,55.03377151489258,-75.56593322753906,54.41963195800781,7,LEFT,True,0.5623575861466416
4,0.5155708992910006,41,16.95243484271756,1.7458125352859497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1710205078125,55.019901275634766,-75.71569061279297,54.41109085083008,7,LEFT,True,0.5623575861466416
5,0.5034796817393989,45,16.772572562958622,1.8948516845703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35016632080078,55.00386047363281,-75.91536712646484,54.39970397949219,7,LEFT,True,0.5623575861466416
6,0.4827455742051642,49,16.578654881648536,2.030914783477783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54291534423828,54.98204803466797,-76.11504364013672,54.38831329345703,7,LEFT,True,0.5623575861466416
7,0.4642581182481247,53,16.37096297989682,2.164450168609619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74950408935547,54.96036911010742,-76.31471252441406,54.37692642211914,7,LEFT,True,0.5623575861466416
8,0.4471025470796049,57,16.150057869875596,2.292894124984741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96925354003906,54.937503814697266,-76.51438903808594,54.36553955078125,7,LEFT,True,0.5623575861466416
9,0.4281428278400572,62,15.916401078691637,2.4172720909118652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20160675048828,54.91237258911133,-76.76398468017578,54.35130310058594,7,LEFT,True,0.5623575861466416
10,0.4071657639319351,67,15.67039965568518,2.537771224975586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4461441040039,54.88483428955078,-77.01358032226562,54.337066650390625,7,LEFT,True,0.5623575861466416
11,0.3839676174142544,72,15.412777248043623,2.633930206298828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70213317871094,54.85479736328125,-77.26317596435547,54.32283020019531,7,LEFT,True,0.5623575861466416
12,0.35830828399890113,77,15.14611294935006,2.7255425453186035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96701049804688,54.82252502441406,-77.51276397705078,54.308597564697266,7,LEFT,True,0.5623575861466416
13,0.3302759084503689,83,14.869588591702419,2.827260732650757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24156188964844,54.78756332397461,-77.8122787475586,54.2915153503418,7,LEFT,True,0.5623575861466416
