tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,-0.24452592741572943,81,14.946840980420257,2.7109622955322266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12071990966797,54.059608459472656,-77.71244049072266,54.29720687866211,7,RIGHT,True,1.715609418974525
15,-0.22415549497729365,87,14.670967631544883,2.819744825363159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39683532714844,54.06155014038086,-78.01195526123047,54.28012466430664,7,RIGHT,True,1.715609418974525
16,-0.20699600764457715,92,14.384264128419554,2.925567388534546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68373107910156,54.06167221069336,-78.26155090332031,54.26588821411133,7,RIGHT,True,1.715609418974525
17,-0.19120355375299228,98,14.0870486876676,3.0284769535064697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98112487792969,54.06101608276367,-78.56106567382812,54.24880599975586,7,RIGHT,True,1.715609418974525
18,-0.1749634281868149,105,13.779649378479185,3.1283936500549316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28871154785156,54.06019973754883,-78.9104995727539,54.228878021240234,7,RIGHT,True,1.715609418974525
19,-0.1582176267598555,111,13.46237414489133,3.2254061698913574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60618591308594,54.05927276611328,-79.21000671386719,54.211795806884766,7,RIGHT,True,1.715609418974525
20,-0.1409784380216506,117,13.135506377413842,3.319582223892212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93326568603516,54.05823516845703,-79.509521484375,54.1947135925293,7,RIGHT,True,1.715609418974525
21,-0.12325385238634665,124,12.799330241371246,3.4109811782836914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26966857910156,54.05710220336914,-79.85895538330078,54.174781799316406,7,RIGHT,True,1.715609418974525
22,-0.10505410373163848,131,12.454130463612708,3.4996602535247803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6151123046875,54.0558967590332,-80.20838928222656,54.15485382080078,7,RIGHT,True,1.715609418974525
23,-0.08638758256930366,138,12.100145050870088,3.585681200027466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9693603515625,54.05461120605469,-80.55782318115234,54.13492202758789,7,RIGHT,True,1.715609418974525
24,-0.06728090584579392,145,11.737666450818711,3.669093608856201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.33212280273438,54.05325698852539,-80.9072494506836,54.114994049072266,7,RIGHT,True,1.715609418974525
25,-0.047738225237827364,153,11.366948693236061,3.749833583831787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7031478881836,54.05183029174805,-81.30660247802734,54.09221649169922,7,RIGHT,True,1.715609418974525
26,-0.033525110806362314,160,10.988326921524473,3.821758270263672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.08196258544922,54.04732131958008,-81.65603637695312,54.072288513183594,7,RIGHT,True,1.715609418974525
27,-0.02265413510364853,168,10.602307086667224,3.895542860031128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.46810150146484,54.0407600402832,-82.05538177490234,54.04951095581055,7,RIGHT,True,1.715609418974525
28,-0.012818161010064468,176,10.208889420758718,3.968935012817383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8615951538086,54.03286361694336,-82.4547348022461,54.0267333984375,7,RIGHT,True,1.715609418974525
29,-0.003974711723643419,184,9.808210051566821,4.040651798248291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2623062133789,54.02364730834961,-82.85408782958984,54.00395584106445,7,RIGHT,True,1.715609418974525
30,0.0038128993780518054,192,9.400438648254797,4.1103010177612305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.67005920410156,54.01303482055664,-83.2534408569336,53.98118209838867,7,RIGHT,True,1.715609418974525
31,0.010499563266584406,200,8.985800684102932,4.177789688110352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.08462524414062,54.00100326538086,-83.65278625488281,53.958404541015625,7,RIGHT,True,1.715609418974525
32,0.01597954479959539,209,8.564525954232916,4.2431464195251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.50576782226562,53.98746871948242,-84.10205841064453,53.93278121948242,7,RIGHT,True,1.715609418974525
33,0.020220853802870108,217,8.136815321192334,4.306457996368408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.93328094482422,53.972381591796875,-84.50141143798828,53.910003662109375,7,RIGHT,True,1.715609418974525
34,0.0231534657089202,226,7.702869516038457,4.367790699005127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.36695861816406,53.955692291259766,-84.95068359375,53.88438034057617,7,RIGHT,True,1.715609418974525
35,0.024726884807510226,235,7.262859131345728,4.427201747894287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.80662536621094,53.93735885620117,-85.39994812011719,53.85875701904297,7,RIGHT,True,1.715609418974525
36,0.02487148090854297,243,6.817007228450563,4.484744071960449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2520523071289,53.91732406616211,-85.79930114746094,53.83597946166992,7,RIGHT,True,1.715609418974525
37,0.030191249731569236,252,6.3655456582389744,4.540223121643066,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.70320129394531,53.89904022216797,-86.24857330322266,53.81035614013672,7,RIGHT,True,1.715609418974525
38,0.03863016962616991,262,5.908617132717811,4.594216346740723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.15988159179688,53.88154602050781,-86.74775695800781,53.781883239746094,7,RIGHT,True,1.715609418974525
39,0.04731556476042885,271,5.446409909507083,4.6465020179748535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.62185668945312,53.86391830444336,-87.19702911376953,53.75625991821289,7,RIGHT,True,1.715609418974525
40,0.056102566176857195,280,4.97910095978625,4.697124004364014,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.08895111083984,53.84610366821289,-87.64630126953125,53.73063659667969,7,RIGHT,True,1.715609418974525
41,0.06499357536864273,290,4.506795969618725,4.746126651763916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.56106567382812,53.82809829711914,-88.1454849243164,53.70216369628906,7,RIGHT,True,1.715609418974525
42,0.0739649561590016,299,4.029780319098703,4.793551921844482,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.03792572021484,53.80991744995117,-88.59475708007812,53.67654037475586,7,RIGHT,True,1.715609418974525
43,0.0830272098265224,309,3.548130179117841,4.839416027069092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.51947021484375,53.79154968261719,-89.09394836425781,53.6480712890625,7,RIGHT,True,1.715609418974525
44,0.09217657634607201,319,3.0620642346585627,4.8837785720825195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.00550842285156,53.77302169799805,-89.59313201904297,53.619598388671875,7,RIGHT,True,1.715609418974525
45,0.10140578304839014,328,2.571765518852171,4.9267258644104,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.49590301513672,53.75431823730469,-90.04240417480469,53.59397506713867,7,RIGHT,True,1.715609418974525
46,0.11071619467342289,338,2.077465795575448,4.968324661254883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.99051666259766,53.7354621887207,-90.54159545898438,53.56550598144531,7,RIGHT,True,1.715609418974525
47,0.12016049908580416,348,1.5795057673138875,5.008612632751465,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.48921966552734,53.71644592285156,-91.05838775634766,53.53602981567383,7,RIGHT,True,1.715609418974525
48,0.12702713629251466,360,1.0799629077985526,5.013908863067627,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.98995971679688,53.693450927734375,-91.55477905273438,53.50332260131836,7,RIGHT,True,1.715609418974525
49,0.1578245232219162,371,0.585024421969835,4.994307994842529,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.48932647705078,53.67176055908203,-92.01811981201172,53.451725006103516,7,RIGHT,True,1.715609418974525
50,0.21693180238497753,383,0.13317776474454865,5.044432163238525,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.99056243896484,53.65064239501953,-92.5201416015625,53.3702278137207,7,RIGHT,True,1.715609418974525
51,0.3011513094219497,394,0.4423833095998266,5.012003421783447,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.49077606201172,53.62953567504883,-92.97601318359375,53.27260208129883,7,RIGHT,True,1.715609418974525
52,0.40939203680282643,405,0.9360152702953458,5.014672756195068,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.9916000366211,53.60841369628906,-93.42670440673828,53.153282165527344,7,RIGHT,True,1.715609418974525
53,0.5407550903841626,416,1.4349599422028885,5.063759803771973,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.492431640625,53.58729553222656,-93.87117004394531,53.01253890991211,7,RIGHT,True,1.715609418974525
54,0.695017739723342,427,1.9355390225683264,5.014051914215088,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-92.99369049072266,53.5662727355957,-94.30838775634766,52.8506965637207,7,RIGHT,True,1.715609418974525
55,0.8415306396105601,437,2.4325308219950936,4.988476276397705,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.49090576171875,53.528133392333984,-94.69873809814453,52.68557357788086,7,RIGHT,True,1.715609418974525
56,0.9402987542669409,448,2.930491532025466,5.021483421325684,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-93.98770904541016,53.45322036743164,-95.11936950683594,52.484519958496094,7,RIGHT,True,1.715609418974525
57,1.0391510730825166,459,3.428516969283198,5.052811145782471,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.48229217529297,53.358245849609375,-95.52989959716797,52.263572692871094,7,RIGHT,True,1.715609418974525
58,1.1456020636785524,470,3.924849027248974,5.062300682067871,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-94.97257232666016,53.24689483642578,-95.92940521240234,52.02324295043945,7,RIGHT,True,1.715609418974525
59,1.254956525569726,480,4.4208833524777695,5.068215847015381,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.4593505859375,53.1168212890625,-96.28223419189453,51.78840637207031,7,RIGHT,True,1.715609418974525
60,1.3701584992922005,490,4.917202478139789,5.001842498779297,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-95.94269561767578,52.96821212768555,-96.62451171875,51.53844451904297,7,RIGHT,True,1.715609418974525
61,1.491245708194856,501,5.412925910192123,5.045295715332031,RIGHT,RIGHT,True,True,False,True,True,False,False,7,7,-96.4217758178711,52.805389404296875,-96.98806762695312,51.246585845947266,7,RIGHT,True,1.715609418974525
62,1.5863121416418864,511,5.90016219581979,5.066977024078369,RIGHT,RIGHT,True,True,False,True,True,False,False,7,8,-96.88525390625,52.60891342163086,-97.30612182617188,50.9664421081543,7,RIGHT,True,1.715609418974525
63,1.6253826453563607,522,6.378994933125398,5.088319301605225,RIGHT,RIGHT,True,True,False,True,True,False,False,7,9,-97.32844543457031,52.36216735839844,-97.62403869628906,50.65592575073242,7,RIGHT,True,1.715609418974525
64,1.6541885483018977,533,6.8511918952477515,5.1036529541015625,RIGHT,RIGHT,True,True,False,True,True,False,False,7,10,-97.75422668457031,52.0853157043457,-97.92166137695312,50.32744216918945,7,RIGHT,True,1.715609418974525
65,1.6761101025867249,543,7.313475828083032,5.127174377441406,RIGHT,RIGHT,True,True,False,True,True,False,False,7,11,-98.15779113769531,51.77949905395508,-98.17440795898438,50.01358413696289,7,RIGHT,True,1.715609418974525
66,1.6926317118371579,554,7.767059268856465,5.1370768547058105,RIGHT,RIGHT,True,True,False,True,True,False,False,7,12,-98.53882598876953,51.44551467895508,-98.43187713623047,49.65277099609375,7,RIGHT,True,1.715609418974525
67,1.7050387123161816,565,8.21133589432028,5.12188720703125,RIGHT,RIGHT,True,True,False,True,True,False,False,7,13,-98.89608001708984,51.08723068237305,-98.6668930053711,49.276939392089844,7,RIGHT,True,1.715609418974525
68,1.7133326292638185,576,8.646625683640442,5.136972427368164,RIGHT,RIGHT,True,True,False,True,True,False,False,7,14,-99.22830963134766,50.70468521118164,-98.87857818603516,48.887489318847656,7,RIGHT,True,1.715609418974525
69,1.715609418974525,587,9.071739881148446,5.111284255981445,RIGHT,RIGHT,True,True,False,True,True,False,False,7,15,-99.53349304199219,50.300437927246094,-99.0661392211914,48.48586654663086,7,RIGHT,True,1.715609418974525
70,1.6851773025923296,597,9.471986093228002,5.052025318145752,RIGHT,RIGHT,True,True,False,True,True,False,False,7,16,-99.79279327392578,49.87151336669922,-99.21513366699219,48.111454010009766,7,RIGHT,True,1.715609418974525
71,1.584033274050818,608,9.834838775300303,5.0801100730896,RIGHT,RIGHT,True,True,False,True,True,False,False,7,17,-99.98768615722656,49.41393280029297,-99.35479736328125,47.690773010253906,7,RIGHT,True,1.715609418974525
72,1.4506793570431284,620,10.173115241649406,5.10678768157959,RIGHT,RIGHT,True,True,False,True,True,False,False,7,18,-100.13176727294922,48.93537139892578,-99.47762298583984,47.223087310791016,7,RIGHT,True,1.715609418974525
73,1.2945326808931348,631,10.487938028294952,5.124573707580566,RIGHT,RIGHT,True,True,False,True,True,False,False,7,19,-100.22645568847656,48.44256591796875,-99.56268310546875,46.788063049316406,7,RIGHT,True,1.715609418974525
74,1.1641568165483873,642,10.803430698124515,5.177857398986816,RIGHT,RIGHT,True,True,False,True,True,False,False,7,20,-100.29779052734375,47.93714141845703,-99.62108612060547,46.34866714477539,7,RIGHT,True,1.715609418974525
75,1.0731067045268479,654,11.118186726277932,5.1154704093933105,RIGHT,RIGHT,True,True,False,True,True,False,False,7,21,-100.35031127929688,47.43076705932617,-99.6541519165039,45.86626052856445,7,RIGHT,True,1.715609418974525
76,0.9847550969644334,665,11.420795658641747,5.139821529388428,RIGHT,RIGHT,True,True,False,True,True,False,False,7,22,-100.37023162841797,46.923606872558594,-99.6562271118164,45.42300033569336,7,RIGHT,True,1.715609418974525
77,0.9202144974995901,676,11.726573666015648,5.027132034301758,RIGHT,RIGHT,True,True,False,True,True,False,False,7,23,-100.37808227539062,46.418739318847656,-99.63864135742188,44.88399124145508,7,RIGHT,True,1.715609418974525
78,0.8800629998823493,686,12.042802441501692,5.022536754608154,RIGHT,RIGHT,True,True,False,True,True,False,False,7,24,-100.38135528564453,45.91294860839844,-99.62272644042969,44.381805419921875,7,RIGHT,True,1.715609418974525
79,0.8254189623192627,696,12.3593440166046,5.027646541595459,RIGHT,RIGHT,True,True,False,True,True,False,False,7,25,-100.36823272705078,45.40705871582031,-99.60748291015625,43.87959671020508,7,RIGHT,True,1.715609418974525
80,0.753647291752663,707,12.674571238035014,5.085446357727051,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,25,-100.3370132446289,44.90168762207031,-99.59236907958984,43.35594940185547,7,RIGHT,True,1.715609418974525
81,0.6627148065739431,717,12.988935579943767,5.034032821655273,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,25,-100.28788757324219,44.39662170410156,-99.57859802246094,42.85369873046875,7,RIGHT,True,1.715609418974525
82,0.5814546130763836,727,13.312063639095426,5.053411483764648,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,25,-100.23561096191406,43.89291763305664,-99.56550598144531,42.3514289855957,7,RIGHT,True,1.715609418974525
83,0.5209859161162577,737,13.647133966891847,5.098299026489258,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,25,-100.18683624267578,43.391292572021484,-99.55311584472656,41.849143981933594,7,RIGHT,True,1.715609418974525
84,0.4671707836531025,747,13.991499100863413,4.997735977172852,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,25,-100.13652801513672,42.889461517333984,-99.54142761230469,41.34683609008789,7,RIGHT,True,1.715609418974525
85,0.4094132329693474,757,14.344063588336038,5.03062629699707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,25,-100.0819320678711,42.38579177856445,-99.5304183959961,40.84451675415039,7,RIGHT,True,1.715609418974525
86,0.3615406723584533,767,14.707531032344223,5.124338626861572,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,25,-100.0304946899414,41.88215637207031,-99.52014923095703,40.34218215942383,7,RIGHT,True,1.715609418974525
87,0.3232903554729346,777,15.081666503126453,5.0557050704956055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,25,-99.98160552978516,41.377376556396484,-99.51055145263672,39.8398323059082,7,RIGHT,True,1.715609418974525
88,0.28242650595127805,787,15.4642421142947,5.101593494415283,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,25,-99.93402099609375,40.87246322631836,-99.50165557861328,39.33747482299805,7,RIGHT,True,1.715609418974525
89,0.2427445335727123,798,15.85440793749349,5.105576515197754,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,25,-99.88526153564453,40.36604309082031,-99.4926986694336,38.78486251831055,7,RIGHT,True,1.715609418974525
90,0.20408789464849827,800,16.250126886879396,5.033438682556152,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,25,-99.83687591552734,39.861061096191406,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.715609418974525
91,0.1619671456443634,800,16.65166225962837,5.096811771392822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,25,-99.78959655761719,39.35703659057617,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.715609418974525
92,0.12186472850080715,800,17.059926077232717,5.105197906494141,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,25,-99.74089813232422,38.850830078125,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.715609418974525
93,0.08940229148121638,800,17.474367949964904,5.034464359283447,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,25,-99.69571685791016,38.3455696105957,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.715609418974525
