tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0015433782112207759,33,17.407606579337862,0.22246864438056946,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67909240722656,54.5284309387207,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.144336070065832
2,0.007476683065141013,33,17.38225653045284,0.2751094400882721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70455169677734,54.52961730957031,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.144336070065832
3,0.010777033862600241,34,17.34274008827482,0.4249809980392456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74407196044922,54.5285530090332,-75.36625671386719,54.43102264404297,4,RIGHT,True,1.144336070065832
4,0.011063910900281144,35,17.28547381521231,0.649590015411377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80126190185547,54.52558135986328,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.144336070065832
5,0.011468097191332828,36,17.212873266310613,0.8067464828491211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8737564086914,54.52165222167969,-75.46609497070312,54.42532730102539,4,RIGHT,True,1.144336070065832
6,0.011805940345105728,38,17.124163077327655,0.9678158164024353,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96234130859375,54.51692581176758,-75.56593322753906,54.41963195800781,4,RIGHT,True,1.144336070065832
7,0.012256429159585868,40,17.022828750445342,1.09580659866333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06352996826172,54.51148223876953,-75.665771484375,54.4139404296875,4,RIGHT,True,1.144336070065832
8,0.012850925068430219,42,16.908781289500865,1.1876256465911865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17741394042969,54.50536346435547,-75.76560974121094,54.40824508666992,4,RIGHT,True,1.144336070065832
9,0.013832990401456826,45,16.780853094338557,1.328961968421936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3051528930664,54.49839782714844,-75.91536712646484,54.39970397949219,4,RIGHT,True,1.144336070065832
10,0.015108630166939445,48,16.638973464858317,1.4641032218933105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44682312011719,54.49068069458008,-76.06511688232422,54.39116287231445,4,RIGHT,True,1.144336070065832
11,0.016562331341234773,51,16.483295665139917,1.6076483726501465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60227966308594,54.48236083984375,-76.21487426757812,54.38262176513672,4,RIGHT,True,1.144336070065832
12,0.018115783975282587,54,16.312972280702287,1.7489001750946045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77236938476562,54.47340393066406,-76.36463165283203,54.374080657958984,4,RIGHT,True,1.144336070065832
13,0.01996720639611157,58,16.129696459210326,1.8757697343826294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95539855957031,54.46384811401367,-76.5643081665039,54.36268997192383,4,RIGHT,True,1.144336070065832
14,0.02198117328876033,62,15.93354183320356,2.0059854984283447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15129852294922,54.45378112792969,-76.76398468017578,54.35130310058594,4,RIGHT,True,1.144336070065832
15,0.02415131624274487,66,15.724615092752748,2.1331562995910645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3599624633789,54.44320297241211,-76.96366119384766,54.33991241455078,4,RIGHT,True,1.144336070065832
16,0.026510245374559916,70,15.503146569246661,2.2580549716949463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58116149902344,54.43214416503906,-77.16333770751953,54.32852554321289,4,RIGHT,True,1.144336070065832
17,0.029039425502022962,75,15.269403374652299,2.3799726963043213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81462860107422,54.42061233520508,-77.41293334960938,54.31428909301758,4,RIGHT,True,1.144336070065832
18,0.03173768399387274,80,15.023715117801787,2.498713254928589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0600357055664,54.40864181518555,-77.66252899169922,54.30005645751953,4,RIGHT,True,1.144336070065832
19,0.03461045227039535,85,14.766386366304811,2.614269495010376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31707763671875,54.3962287902832,-77.91211700439453,54.28582000732422,4,RIGHT,True,1.144336070065832
