tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35805094226776635,33,17.375927577463045,2.8597543239593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7359848022461,54.898826599121094,-75.31633758544922,54.433868408203125,7,LEFT,False,26.043829713064852
2,0.52920317869089,35,17.263895188357655,1.4060710668563843,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85888671875,55.02574157714844,-75.41617584228516,54.42817306518555,7,LEFT,False,26.043829713064852
3,0.5386594391965212,38,17.118820219501945,1.5290672779083252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00438690185547,55.02433776855469,-75.56593322753906,54.41963195800781,7,LEFT,False,26.043829713064852
4,0.5243649617015503,41,16.958643959498424,1.6650457382202148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16390991210938,55.0098762512207,-75.71569061279297,54.41109085083008,7,LEFT,False,26.043829713064852
5,0.5048875710569282,45,16.78503153769428,1.7988684177398682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33660125732422,54.991756439208984,-75.91536712646484,54.39970397949219,7,LEFT,False,26.043829713064852
6,0.4830865474556195,49,16.59822040651506,1.9292279481887817,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5223159790039,54.971038818359375,-76.11504364013672,54.38831329345703,7,LEFT,False,26.043829713064852
7,0.45867258260363764,52,16.398575114338563,2.0563805103302,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72067260742188,54.94752883911133,-76.2647933959961,54.3797721862793,7,LEFT,False,26.043829713064852
8,0.4397775993933146,57,16.186166271912857,2.1810803413391113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93195343017578,54.92530822753906,-76.51438903808594,54.36553955078125,7,LEFT,False,26.043829713064852
9,0.4224638430898262,61,15.961458409644614,2.302320957183838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1554946899414,54.902099609375,-76.71406555175781,54.354148864746094,7,LEFT,False,26.043829713064852
10,0.4033867262682527,66,15.724798167544606,2.4205775260925293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3908462524414,54.876708984375,-76.96366119384766,54.33991241455078,7,LEFT,False,26.043829713064852
