tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
34,0.009104492293028073,190,9.47327183417759,4.051487445831299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60086059570312,54.08197784423828,-83.15360260009766,53.986873626708984,12,LEFT,True,1.1134586729691467
35,0.009774539099880361,199,9.064573894893766,4.12045431137085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0089340209961,54.05937194824219,-83.60286712646484,53.96125030517578,12,LEFT,True,1.1134586729691467
36,0.01043584897941184,207,8.64906759016831,4.186046600341797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4238052368164,54.03638458251953,-84.0022201538086,53.938472747802734,12,LEFT,True,1.1134586729691467
37,0.01112390347677093,215,8.227044139789427,4.2498674392700195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.84518432617188,54.01304626464844,-84.40157318115234,53.91569900512695,12,LEFT,True,1.1134586729691467
38,0.01182458996709424,224,7.798678533745044,4.312553405761719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27289581298828,53.98935317993164,-84.85084533691406,53.890071868896484,12,LEFT,True,1.1134586729691467
39,0.012534587303581278,233,7.364139256717674,4.373551368713379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.70677185058594,53.9653205871582,-85.30010986328125,53.86444854736328,12,LEFT,True,1.1134586729691467
40,0.013254255708474216,241,6.923579128240449,4.432718753814697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.14665985107422,53.940956115722656,-85.699462890625,53.8416748046875,12,LEFT,True,1.1134586729691467
41,0.01398344288235006,250,6.477188838065444,4.490045547485352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.59236907958984,53.916263580322266,-86.14873504638672,53.81604766845703,12,LEFT,True,1.1134586729691467
42,0.014719637639806942,259,6.0251599875954245,4.545562267303467,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.04370880126953,53.89126205444336,-86.5979995727539,53.79042434692383,12,LEFT,True,1.1134586729691467
43,0.015461612478835771,268,5.567683535589496,4.599313735961914,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.50048828125,53.86595916748047,-87.04727172851562,53.764801025390625,12,LEFT,True,1.1134586729691467
44,0.01621428538390567,278,5.104920241102326,4.6513495445251465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9625473022461,53.84036636352539,-87.54646301269531,53.736331939697266,12,LEFT,True,1.1134586729691467
45,0.016983947126745624,287,4.637030470131734,4.701718330383301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.42972564697266,53.81448745727539,-87.99573516845703,53.7107048034668,12,LEFT,True,1.1134586729691467
46,0.01775284088034353,296,4.164197984332539,4.750463008880615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.90184020996094,53.788333892822266,-88.44499969482422,53.685081481933594,12,LEFT,True,1.1134586729691467
47,0.018529224155836105,306,3.686545787841816,4.797618865966797,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37876892089844,53.76191711425781,-88.9441909790039,53.656612396240234,12,LEFT,True,1.1134586729691467
48,0.019317158671498205,316,3.2042726226306777,4.843263149261475,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.86031341552734,53.73523712158203,-89.4433822631836,53.62813949584961,12,LEFT,True,1.1134586729691467
49,0.020103283458220433,325,2.717517787954645,4.887467384338379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3463363647461,53.708309173583984,-89.89264678955078,53.602516174316406,12,LEFT,True,1.1134586729691467
50,0.020901542332938266,335,2.226413925502057,4.9302873611450195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83670806884766,53.68114471435547,-90.39183807373047,53.57404708862305,12,LEFT,True,1.1134586729691467
51,0.021711912690804892,345,1.731149879452259,4.971771717071533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33124542236328,53.65375518798828,-90.89102935791016,53.54557418823242,12,LEFT,True,1.1134586729691467
52,0.022530961867803814,356,1.2318154157192032,5.011991500854492,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.82987213134766,53.62613296508789,-91.40782165527344,53.51609802246094,12,LEFT,True,1.1134586729691467
53,0.023183229804924082,366,0.7297872378987718,5.013189315795898,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.33126831054688,53.59837341308594,-91.9070053100586,53.48762893676758,12,LEFT,True,1.1134586729691467
54,0.008031268821432848,376,0.22985921143961846,5.009082794189453,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.83004760742188,53.56241226196289,-92.40619659423828,53.45915603637695,12,LEFT,True,1.1134586729691467
55,-0.003624276673743331,386,0.27244939200659707,5.028309345245361,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.3307113647461,53.52775192260742,-92.90538787841797,53.430686950683594,12,LEFT,True,1.1134586729691467
56,-0.007016513053360544,396,0.7755224889233376,5.03533411026001,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.83283233642578,53.495155334472656,-93.40457153320312,53.40221405029297,12,LEFT,True,1.1134586729691467
57,-0.01032773874257814,406,1.278099295079975,5.033696174621582,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.33441162109375,53.46322250366211,-93.90376281738281,53.37374496459961,12,LEFT,True,1.1134586729691467
58,-0.013636263880241207,416,1.7821602101295495,5.039566516876221,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.83745574951172,53.43109130859375,-94.4029541015625,53.345272064208984,12,LEFT,True,1.1134586729691467
59,-0.044235677824986816,426,2.28182760236166,5.027181148529053,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.33517456054688,53.38444137573242,-94.90587615966797,53.31661605834961,12,LEFT,True,1.1134586729691467
60,-0.11365635315573089,434,2.7828494442551697,5.004131317138672,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.83333587646484,53.326473236083984,-95.39368438720703,53.30213928222656,12,LEFT,True,1.1134586729691467
61,-0.20536441121249727,442,3.2849485804927285,5.038842678070068,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.33201599121094,53.2635498046875,-95.88160705566406,53.31222152709961,12,LEFT,True,1.1134586729691467
62,-0.34219716010761425,450,3.7864697461546064,5.060523509979248,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.82881927490234,53.18789291381836,-96.36840057373047,53.346832275390625,12,LEFT,True,1.1134586729691467
63,-0.5385787676244085,457,4.28717723426446,5.0183610916137695,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.32231140136719,53.090110778808594,-96.7924575805664,53.397178649902344,12,LEFT,True,1.1134586729691467
64,-0.7375600052880585,464,4.789011507707277,5.002053260803223,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.8170166015625,52.9974365234375,-97.21388244628906,53.46614456176758,12,LEFT,True,1.1134586729691467
65,-0.8424947615123893,472,5.292408594745636,5.032839298248291,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-96.31884765625,52.95538330078125,-97.69124603271484,53.567588806152344,12,LEFT,True,1.1134586729691467
66,-0.9344932508675241,479,5.794535802650573,4.982154846191406,LEFT,LEFT,True,True,False,True,True,False,False,12,2,-96.82212829589844,52.939422607421875,-98.10430145263672,53.67595672607422,12,LEFT,True,1.1134586729691467
67,-1.031453344401499,487,6.294861112968079,5.006909370422363,LEFT,LEFT,True,True,False,True,True,False,False,12,3,-97.32513427734375,52.94175338745117,-98.56997680664062,53.821929931640625,12,LEFT,True,1.1134586729691467
68,-1.1016560057941047,494,6.790984571839057,5.036604881286621,LEFT,LEFT,True,True,False,True,True,False,False,12,4,-97.82644653320312,52.97848892211914,-98.97098541259766,53.96873474121094,12,LEFT,True,1.1134586729691467
69,-1.1134586729691467,502,7.277034434500594,5.091024398803711,LEFT,LEFT,True,True,False,True,True,False,False,12,5,-98.32052612304688,53.07065200805664,-99.42084503173828,54.15794372558594,12,LEFT,True,1.1134586729691467
70,-1.1084602238288424,510,7.758557058417018,5.112085342407227,LEFT,LEFT,True,True,False,True,True,False,False,12,6,-98.80967712402344,53.20029067993164,-99.86061096191406,54.36954116821289,12,LEFT,True,1.1134586729691467
71,-1.09429324169141,518,8.23261080868144,5.09830379486084,LEFT,LEFT,True,True,False,True,True,False,False,12,7,-99.28913116455078,53.36069107055664,-100.28917694091797,54.602989196777344,12,LEFT,True,1.1134586729691467
72,-1.0704844525886543,526,8.697833522634273,5.1195855140686035,LEFT,LEFT,True,True,False,True,True,False,False,12,8,-99.7562026977539,53.55400848388672,-100.70545196533203,54.85770797729492,12,LEFT,True,1.1134586729691467
73,-1.0377142769061316,533,9.154783774188456,5.130346298217773,LEFT,LEFT,True,True,False,True,True,False,False,12,9,-100.20992279052734,53.77989959716797,-101.07925415039062,55.114749908447266,12,LEFT,True,1.1134586729691467
74,-1.0018822184638032,540,9.601431314967115,5.082393646240234,LEFT,LEFT,True,True,False,True,True,False,False,12,10,-100.64676666259766,54.036502838134766,-101.44335174560547,55.400753021240234,12,LEFT,True,1.1134586729691467
75,-0.9643743125412959,547,10.03694452290602,5.096320152282715,LEFT,LEFT,True,True,False,True,True,False,False,12,11,-101.06452178955078,54.32186508178711,-101.7882080078125,55.70966720581055,12,LEFT,True,1.1134586729691467
76,-0.9258096273947315,554,10.461956682457666,5.119002342224121,LEFT,LEFT,True,True,False,True,True,False,False,12,12,-101.4622802734375,54.63673782348633,-102.11241149902344,56.04020690917969,12,LEFT,True,1.1134586729691467
77,-0.8837869781603838,562,10.875598946070292,5.125715255737305,LEFT,LEFT,True,True,False,True,True,False,False,12,13,-101.83794403076172,54.978187561035156,-102.45587921142578,56.44266891479492,12,LEFT,True,1.1134586729691467
78,-0.8426264568687689,569,11.276688642399801,5.11788272857666,LEFT,LEFT,True,True,False,True,True,False,False,12,14,-102.18915557861328,55.34426498413086,-102.73136138916016,56.81478500366211,12,LEFT,True,1.1134586729691467
79,-0.7996452662725058,576,11.664752107603189,5.1327056884765625,LEFT,LEFT,True,True,False,True,True,False,False,12,15,-102.51412963867188,55.73430633544922,-102.98223876953125,57.203914642333984,12,LEFT,True,1.1134586729691467
80,-0.7543874761269831,583,12.039066304582054,5.0935516357421875,LEFT,LEFT,True,True,False,True,True,False,False,12,16,-102.81124114990234,56.14554214477539,-103.20746612548828,57.608428955078125,12,LEFT,True,1.1134586729691467
81,-0.7080987523394019,591,12.399419763844683,5.108274936676025,LEFT,LEFT,True,True,False,True,True,False,False,12,17,-103.07911682128906,56.577030181884766,-103.43225860595703,58.08740234375,12,LEFT,True,1.1134586729691467
82,-0.6622019998552111,598,12.744447826338774,5.152271270751953,LEFT,LEFT,True,True,False,True,True,False,False,12,18,-103.3155517578125,57.02642822265625,-103.5995101928711,58.51913070678711,12,LEFT,True,1.1134586729691467
83,-0.6141150350433376,605,13.074391791933307,5.15205717086792,LEFT,LEFT,True,True,False,True,True,False,False,12,19,-103.52023315429688,57.49104309082031,-103.738525390625,58.960758209228516,12,LEFT,True,1.1134586729691467
84,-0.566037973455904,613,13.389486875580001,5.127009391784668,LEFT,LEFT,True,True,False,True,True,False,False,12,20,-103.69267272949219,57.96922302246094,-103.86210632324219,59.475223541259766,12,LEFT,True,1.1134586729691467
85,-0.5188987876341082,620,13.688543461423944,5.126601219177246,LEFT,LEFT,True,True,False,True,True,False,False,12,21,-103.83123779296875,58.45848083496094,-103.93885040283203,59.93180847167969,12,LEFT,True,1.1134586729691467
86,-0.4692817351695436,629,13.971968771005242,5.107484817504883,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,21,-103.93617248535156,58.95623016357422,-103.99280548095703,60.4798583984375,12,LEFT,True,1.1134586729691467
87,-0.4357603305643382,639,14.256530017496003,5.073460578918457,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,21,-104.02896118164062,59.45319747924805,-104.03116607666016,60.97593307495117,12,LEFT,True,1.1134586729691467
88,-0.42508565614995913,650,14.550357376578201,5.127707004547119,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,21,-104.11624145507812,59.955169677734375,-104.07416534423828,61.52156066894531,12,LEFT,True,1.1134586729691467
89,-0.4245115766005372,660,14.85106226928283,4.995139122009277,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,21,-104.20015716552734,60.453250885009766,-104.114013671875,62.01752471923828,12,LEFT,True,1.1134586729691467
90,-0.4355526470008994,670,15.160093866526983,5.009876251220703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,21,-104.28073120117188,60.95209884643555,-104.15448760986328,62.513431549072266,12,LEFT,True,1.1134586729691467
91,-0.4393564657681088,681,15.473996426634022,5.056709289550781,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.35381317138672,61.45286178588867,-104.19718933105469,63.026859283447266,12,LEFT,True,1.1134586729691467
92,-0.433832846121483,691,15.792026247708383,5.041144371032715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.41873168945312,61.95560836791992,-104.23909759521484,63.52265167236328,12,LEFT,True,1.1134586729691467
93,-0.41732688244689575,701,16.11213932248088,5.057933807373047,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.47434997558594,62.458641052246094,-104.28170776367188,64.01838684082031,12,LEFT,True,1.1134586729691467
94,-0.391646007334507,712,16.43413299696395,5.0797882080078125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.52044677734375,62.96225357055664,-104.32935333251953,64.56361389160156,12,LEFT,True,1.1134586729691467
95,-0.3817502946349698,722,16.768506005310982,5.066047668457031,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.57131958007812,63.46495056152344,-104.37342071533203,65.0592269897461,12,LEFT,True,1.1134586729691467
96,-0.3919026837968254,732,17.115561772951978,5.006453990936279,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.62857818603516,63.96638870239258,-104.41818237304688,65.55477142333984,12,LEFT,True,1.1134586729691467
97,-0.4037541186296894,736,17.47035899348819,5.04006290435791,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.68680572509766,64.46670532226562,-104.43624877929688,65.75297546386719,12,LEFT,True,1.1134586729691467
98,-0.39119792192037595,736,17.822547309382475,5.01430606842041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.73187255859375,64.96752166748047,-104.43624877929688,65.75297546386719,12,LEFT,True,1.1134586729691467
99,-0.3466349124275058,736,18.170438145980917,5.029633045196533,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.76051330566406,65.4698715209961,-104.43624877929688,65.75297546386719,12,LEFT,True,1.1134586729691467
100,-0.29050488228320276,736,18.518096535370322,4.9906511306762695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.77891540527344,65.97254943847656,-104.43624877929688,65.75297546386719,12,LEFT,True,1.1134586729691467
101,-0.2410784514686158,736,18.87244574549397,5.043646812438965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.79634857177734,66.47579956054688,-104.43624877929688,65.75297546386719,12,LEFT,True,1.1134586729691467
