tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013768971067656724,40,16.909987826484482,5.010985851287842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17654418945312,54.51124572753906,-75.76560974121094,54.40824508666992,14,RIGHT,False,35.37029205956782
2,0.019373341645290226,52,16.40158073341363,5.141124248504639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68428039550781,54.484954833984375,-76.2647933959961,54.3797721862793,14,RIGHT,False,35.37029205956782
3,0.019395743382542376,62,15.895243104465008,5.074261665344238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1899185180664,54.458221435546875,-76.76398468017578,54.35130310058594,14,RIGHT,False,35.37029205956782
4,0.019822279709614057,72,15.385888778385576,5.017923831939697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69847869873047,54.42976760864258,-77.26317596435547,54.32283020019531,14,RIGHT,False,35.37029205956782
5,0.02265007976394169,82,14.876909740553169,5.147061347961426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2066650390625,54.40134811401367,-77.76235961914062,54.29436111450195,14,RIGHT,False,35.37029205956782
6,0.02229341968531669,92,14.370153065383041,5.077258586883545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71270751953125,54.37433624267578,-78.26155090332031,54.26588821411133,14,RIGHT,False,35.37029205956782
7,0.02268772792563932,103,13.860477019796352,5.020724296569824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22158813476562,54.34584426879883,-78.81066131591797,54.23457336425781,14,RIGHT,False,35.37029205956782
8,0.02618833084759131,113,13.35451314450281,5.09625244140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72675323486328,54.31740188598633,-79.30984497070312,54.20610046386719,14,RIGHT,False,35.37029205956782
9,0.027346674215992652,123,12.845386524720752,5.117695331573486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23516082763672,54.29022216796875,-79.80903625488281,54.17763137817383,14,RIGHT,False,35.37029205956782
10,0.02697737413982283,133,12.337165875546006,5.043519973754883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7426528930664,54.26289749145508,-80.3082275390625,54.1491584777832,14,RIGHT,False,35.37029205956782
