tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35496024609525234,33,17.388491599683487,2.8712522983551025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72398376464844,54.90645980834961,-75.31633758544922,54.433868408203125,10,LEFT,True,1.0644198206008455
2,0.5255395236545507,35,17.291362874325877,1.2783575057983398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83262634277344,55.04081344604492,-75.41617584228516,54.42817306518555,10,LEFT,True,1.0644198206008455
3,0.5339784328007704,37,17.15929120410872,1.4402540922164917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96507263183594,55.039310455322266,-75.5160140991211,54.422481536865234,10,LEFT,True,1.0644198206008455
4,0.5197439800062087,40,17.008713685283908,1.6145744323730469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11487579345703,55.023895263671875,-75.665771484375,54.4139404296875,10,LEFT,True,1.0644198206008455
5,0.49930020086924043,44,16.84154891568367,1.7748007774353027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.281005859375,55.00477981567383,-75.86544799804688,54.402549743652344,10,LEFT,True,1.0644198206008455
6,0.4762192869758217,47,16.659238730018558,1.919299602508545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46208953857422,54.982791900634766,-76.01520538330078,54.39400863647461,10,LEFT,True,1.0644198206008455
7,0.45835201081100946,51,16.46259469368678,2.0566868782043457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65766143798828,54.96193313598633,-76.21487426757812,54.38262176513672,10,LEFT,True,1.0644198206008455
8,0.4417311484125382,55,16.25238792025275,2.188523292541504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86674499511719,54.93988800048828,-76.41455078125,54.37123107910156,10,LEFT,True,1.0644198206008455
9,0.4233513892541802,60,16.029114726099742,2.316100835800171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08875274658203,54.91562271118164,-76.66414642333984,54.356998443603516,10,LEFT,True,1.0644198206008455
10,0.40298981765176717,64,15.793188808467534,2.4397265911102295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32325744628906,54.88898468017578,-76.86382293701172,54.34560775756836,10,LEFT,True,1.0644198206008455
