tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00794399597973642,40,16.910967637142853,5.102584362030029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17546081542969,54.50947952270508,-75.71569061279297,54.41109085083008,12,RIGHT,False,9.320000930742768
2,0.009659113484995877,52,16.401509290957264,5.118093967437744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68412780761719,54.4810791015625,-76.2647933959961,54.3797721862793,12,RIGHT,False,9.320000930742768
3,0.011250136995751099,62,15.89317727236358,5.045661449432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19161224365234,54.45173645019531,-76.76398468017578,54.35130310058594,12,RIGHT,False,9.320000930742768
4,0.00903513770420467,72,15.38564636072196,5.10823917388916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6983413696289,54.42321014404297,-77.26317596435547,54.32283020019531,12,RIGHT,False,9.320000930742768
5,0.008863865463993509,82,14.875707115388797,5.121848106384277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20740509033203,54.39333724975586,-77.76235961914062,54.29436111450195,12,RIGHT,False,9.320000930742768
6,0.01069267514057859,92,14.369614187907969,5.118305683135986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7126235961914,54.36359405517578,-78.26155090332031,54.26588821411133,12,RIGHT,False,9.320000930742768
7,0.010496168632688666,102,13.861304977644533,5.021333694458008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22014617919922,54.33530807495117,-78.7607421875,54.23741912841797,12,RIGHT,False,9.320000930742768
8,0.009066342592827799,113,13.351703863021887,5.142247200012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72892761230469,54.30641174316406,-79.30984497070312,54.20610046386719,12,RIGHT,False,9.320000930742768
9,0.010762813180862921,123,12.844120087006814,5.128582000732422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23564910888672,54.27683639526367,-79.80903625488281,54.17763137817383,12,RIGHT,False,9.320000930742768
10,0.01063250536278373,133,12.335009679914794,5.025340557098389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74397277832031,54.2485237121582,-80.3082275390625,54.1491584777832,12,RIGHT,False,9.320000930742768
11,0.008256078192192191,143,11.82736364052855,5.14045524597168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25082397460938,54.22011184692383,-80.80741119384766,54.120689392089844,12,RIGHT,False,9.320000930742768
12,0.00873263263306338,153,11.319056164722463,5.107049942016602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75824737548828,54.19013977050781,-81.30660247802734,54.09221649169922,12,RIGHT,False,9.320000930742768
13,0.009517321403539794,164,10.809775591936676,5.043548107147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26668548583984,54.160858154296875,-81.855712890625,54.06089782714844,12,RIGHT,False,9.320000930742768
14,0.007273846932245269,174,10.303236762703778,4.990840435028076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77242279052734,54.132362365722656,-82.35489654541016,54.03242874145508,12,RIGHT,False,9.320000930742768
15,0.005664339940539684,184,9.793035814389947,5.124995231628418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28174591064453,54.10244369506836,-82.85408782958984,54.00395584106445,12,RIGHT,False,9.320000930742768
16,0.006974519453686746,194,9.286770427542073,5.079234600067139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78710174560547,54.07209014892578,-83.35327911376953,53.975486755371094,12,RIGHT,False,9.320000930742768
17,0.007278153819157269,204,8.776872203354838,5.018120765686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29617309570312,54.043060302734375,-83.85246276855469,53.94701385498047,12,RIGHT,False,9.320000930742768
18,0.004736736765230605,214,8.269381169133089,5.014747142791748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8028564453125,54.01443099975586,-84.35165405273438,53.91854476928711,12,RIGHT,False,9.320000930742768
19,0.0023507150259429593,224,7.759683152620494,5.141582012176514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31167602539062,53.98451614379883,-84.85084533691406,53.890071868896484,12,RIGHT,False,9.320000930742768
20,0.003142551079891598,235,7.253145232650519,5.093754768371582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81729125976562,53.95392608642578,-85.39994812011719,53.85875701904297,12,RIGHT,False,9.320000930742768
