tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3691539613742371,33,17.389755302857075,2.8205325603485107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72184753417969,54.89542770385742,-75.31633758544922,54.433868408203125,2,LEFT,True,1.0745678316908318
2,0.5523031178467307,35,17.288085507612898,1.3430255651474,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83429718017578,55.02216720581055,-75.41617584228516,54.42817306518555,2,LEFT,True,1.0745678316908318
3,0.5652321181657489,38,17.150789721676215,1.4361419677734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97222137451172,55.02347946166992,-75.56593322753906,54.41963195800781,2,LEFT,True,1.0745678316908318
4,0.5552462296570495,41,16.99622033026655,1.6082197427749634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12639617919922,55.012229919433594,-75.71569061279297,54.41109085083008,2,LEFT,True,1.0745678316908318
5,0.5391641634712487,44,16.82308904689903,1.7782657146453857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29889678955078,54.99746322631836,-75.86544799804688,54.402549743652344,2,LEFT,True,1.0745678316908318
6,0.5207313601809781,48,16.634390579742785,1.9263108968734741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48680114746094,54.98014450073242,-76.06511688232422,54.39116287231445,2,LEFT,True,1.0745678316908318
7,0.49977821535797834,52,16.43160031967277,2.0647573471069336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68861389160156,54.960105895996094,-76.2647933959961,54.3797721862793,2,LEFT,True,1.0745678316908318
8,0.47596316857644577,56,16.215427868623415,2.197579860687256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90360260009766,54.93710708618164,-76.46446990966797,54.368385314941406,2,LEFT,True,1.0745678316908318
9,0.4489975404918375,61,15.986407280426326,2.32615327835083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13121032714844,54.910888671875,-76.71406555175781,54.354148864746094,2,LEFT,True,1.0745678316908318
10,0.42830763667210436,65,15.74465036572826,2.45170259475708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37173461914062,54.88618850708008,-76.91374206542969,54.3427619934082,2,LEFT,True,1.0745678316908318
11,0.40925019784079586,71,15.490681194709955,2.5758216381073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62442016601562,54.86035919189453,-77.2132568359375,54.325679779052734,2,LEFT,True,1.0745678316908318
12,0.3880566811149909,76,15.227032328865956,2.6644160747528076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88664245605469,54.83243179321289,-77.46285247802734,54.31144332885742,2,LEFT,True,1.0745678316908318
13,0.36453566051361014,81,14.953907774555544,2.7657010555267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15817260742188,54.80210494995117,-77.71244049072266,54.29720687866211,2,LEFT,True,1.0745678316908318
14,0.338656182951373,87,14.670529790932344,2.870595693588257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43976593017578,54.76905059814453,-78.01195526123047,54.28012466430664,2,LEFT,True,1.0745678316908318
15,0.3102501318170511,93,14.376835948902366,2.9748318195343018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73147583007812,54.73311233520508,-78.31147003173828,54.26304244995117,2,LEFT,True,1.0745678316908318
