tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
23,0.1573486882684995,147,11.661522650422471,3.7142117023468018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.43215942382812,54.442630767822266,-81.00708770751953,54.10929870605469,7,LEFT,False,1.2466852366841978
24,0.13710963358851896,154,11.285916570953859,3.793905735015869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8056640625,54.400970458984375,-81.35652160644531,54.08937072753906,7,LEFT,False,1.2466852366841978
25,0.11644973089922626,162,10.90249253997896,3.871249198913574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.18695831298828,54.35844421386719,-81.75587463378906,54.066593170166016,7,LEFT,False,1.2466852366841978
26,0.09537768776125362,170,10.511475854415657,3.9462993144989014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.57582092285156,54.31507873535156,-82.15522003173828,54.04381561279297,7,LEFT,False,1.2466852366841978
27,0.07390620845554727,178,10.113114814517127,4.0190510749816895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.97200775146484,54.270896911621094,-82.55457305908203,54.02103805541992,7,LEFT,False,1.2466852366841978
28,0.05203686234515205,186,9.707627604893293,4.0894904136657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.37530517578125,54.22591781616211,-82.95392608642578,53.99826431274414,7,LEFT,False,1.2466852366841978
29,0.029801659091276914,194,9.295248918016874,4.157701015472412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78548431396484,54.18016815185547,-83.35327911376953,53.975486755371094,7,LEFT,False,1.2466852366841978
30,0.007207202882177113,202,8.876207254267012,4.223720073699951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.20232391357422,54.13368225097656,-83.75262451171875,53.95270919799805,7,LEFT,False,1.2466852366841978
31,-0.009408723255862854,211,8.4506665990804,4.287171363830566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.62588500976562,54.08980178833008,-84.20189666748047,53.927085876464844,7,LEFT,False,1.2466852366841978
32,-0.022000384072437134,219,8.01880669007723,4.349106311798096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.05591583251953,54.04759979248047,-84.60124969482422,53.9043083190918,7,LEFT,False,1.2466852366841978
33,-0.03325994593309604,228,7.580821367751636,4.4091057777404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.4921646118164,54.006263732910156,-85.0505142211914,53.878684997558594,7,LEFT,False,1.2466852366841978
34,-0.04323227638287916,237,7.136914853292359,4.46721887588501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9344253540039,53.96581268310547,-85.49978637695312,53.85306167602539,7,LEFT,False,1.2466852366841978
35,-0.051870009831562036,246,6.687287202637168,4.52349853515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.38249969482422,53.92632293701172,-85.94905853271484,53.82743835449219,7,LEFT,False,1.2466852366841978
36,-0.059092620891261716,255,6.232114664500881,4.577999114990234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83621215820312,53.88785934448242,-86.39833068847656,53.801815032958984,7,LEFT,False,1.2466852366841978
37,-0.06486849788890219,264,5.771581492866566,4.630768775939941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29537963867188,53.85049819946289,-86.84759521484375,53.776187896728516,7,LEFT,False,1.2466852366841978
38,-0.0759401337665445,274,5.305935002517011,4.681650161743164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.75956726074219,53.810707092285156,-87.34678649902344,53.747718811035156,7,LEFT,False,1.2466852366841978
39,-0.09028466909157926,283,4.8353652605724635,4.731146335601807,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2286605834961,53.769466400146484,-87.79605865478516,53.72209548950195,7,LEFT,False,1.2466852366841978
40,-0.10493892732831121,293,4.360005203935893,4.779053688049316,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.70259857177734,53.72772216796875,-88.29524230957031,53.69362258911133,7,LEFT,False,1.2466852366841978
41,-0.11974900320323022,302,3.880071791581952,4.825394630432129,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.18119812011719,53.68555450439453,-88.74451446533203,53.667999267578125,7,LEFT,False,1.2466852366841978
42,-0.13469671850197185,312,3.3957278104625708,4.87021017074585,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.66434478759766,53.64298629760742,-89.24370574951172,53.639530181884766,7,LEFT,False,1.2466852366841978
43,-0.14977278705338426,322,2.907229260234603,4.9135870933532715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.15186309814453,53.600032806396484,-89.74288940429688,53.61105728149414,7,LEFT,False,1.2466852366841978
44,-0.1649780898024621,331,2.4148453533017413,4.955597400665283,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.64363098144531,53.55671310424805,-90.1921615600586,53.58543395996094,7,LEFT,False,1.2466852366841978
45,-0.18031476245347536,341,1.9190145155207288,4.99629545211792,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.13951110839844,53.51302719116211,-90.69135284423828,53.55696487426758,7,LEFT,False,1.2466852366841978
46,-0.19575461146837217,352,1.4205881707533548,5.035931587219238,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6393814086914,53.46900939941406,-91.20814514160156,53.527488708496094,7,LEFT,False,1.2466852366841978
47,-0.21161219049742408,362,0.9279043128651899,4.996647357940674,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.13712310791016,53.42522430419922,-91.70732879638672,53.49901580810547,7,LEFT,False,1.2466852366841978
48,-0.22718219263124698,372,0.4499945380341748,4.959496021270752,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.63584899902344,53.38125228881836,-92.2065200805664,53.47054672241211,7,LEFT,False,1.2466852366841978
49,-0.24333086389098665,382,0.2135761216259396,5.047712802886963,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.13572692871094,53.33694839477539,-92.7057113647461,53.442073822021484,7,LEFT,False,1.2466852366841978
50,-0.2591008421667472,392,0.6262587597666781,5.01953125,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.63540649414062,53.29261779785156,-93.20489501953125,53.413604736328125,7,LEFT,False,1.2466852366841978
51,-0.27548060124536683,402,1.1154763757588002,5.003100395202637,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.1360855102539,53.24818420410156,-93.70408630371094,53.3851318359375,7,LEFT,False,1.2466852366841978
52,-0.29222716218602224,412,1.6122101718539088,5.048694610595703,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.63600158691406,53.20383071899414,-94.20327758789062,53.35666275024414,7,LEFT,False,1.2466852366841978
53,-0.3312278724884929,422,2.112587607103411,5.080256462097168,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-93.13484954833984,53.14701461791992,-94.70246124267578,53.328189849853516,7,LEFT,False,1.2466852366841978
54,-0.38297544268608985,431,2.6123515919124287,5.027141094207764,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.63208770751953,53.088314056396484,-95.21067810058594,53.3046875,7,LEFT,False,1.2466852366841978
55,-0.43900705789320177,439,3.114107393780072,5.042190074920654,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-94.13170623779297,53.03365707397461,-95.6987075805664,53.30556106567383,7,LEFT,False,1.2466852366841978
56,-0.4956448290796955,447,3.6160500143199608,5.0982255935668945,LEFT,LEFT,True,True,False,True,True,False,False,7,3,-94.63306427001953,52.9905891418457,-96.18606567382812,53.33098220825195,7,LEFT,False,1.2466852366841978
57,-0.5454191561259109,454,4.1152110806425615,5.044900894165039,LEFT,LEFT,True,True,False,True,True,False,False,7,4,-95.13394927978516,52.96615219116211,-96.61099243164062,53.37331771850586,7,LEFT,False,1.2466852366841978
58,-0.5843270456308991,462,4.614247459737136,4.993780612945557,LEFT,LEFT,True,True,False,True,True,False,False,7,5,-95.63692474365234,52.96307373046875,-97.09379577636719,53.44454574584961,7,LEFT,False,1.2466852366841978
59,-0.6097146133636206,470,5.1141436457957035,5.084046840667725,LEFT,LEFT,True,True,False,True,True,False,False,7,6,-96.14265441894531,52.98403549194336,-97.57239532470703,53.53997802734375,7,LEFT,False,1.2466852366841978
60,-0.6404768568614779,478,5.6138820052388905,5.060925483703613,LEFT,LEFT,True,True,False,True,True,False,False,7,7,-96.64878845214844,53.02310562133789,-98.04559326171875,53.65936279296875,7,LEFT,False,1.2466852366841978
61,-0.6764010013460968,486,6.108782345786394,5.050477504730225,LEFT,LEFT,True,True,False,True,True,False,False,7,8,-97.1502456665039,53.08161926269531,-98.5121841430664,53.802406311035156,7,LEFT,False,1.2466852366841978
62,-0.6890294173177708,494,6.595801147088422,5.057559967041016,LEFT,LEFT,True,True,False,True,True,False,False,7,9,-97.64427185058594,53.17447280883789,-98.97098541259766,53.96873474121094,7,LEFT,False,1.2466852366841978
63,-0.6408287503483238,502,7.0744819494153885,5.128945827484131,LEFT,LEFT,True,True,False,True,True,False,False,7,10,-98.12957763671875,53.32023239135742,-99.42084503173828,54.15794372558594,7,LEFT,False,1.2466852366841978
64,-0.5756640765919573,510,7.543500293615442,5.1181960105896,LEFT,LEFT,True,True,False,True,True,False,False,7,11,-98.60181427001953,53.50266647338867,-99.86061096191406,54.36954116821289,7,LEFT,False,1.2466852366841978
65,-0.5016517930451025,518,8.004430422787403,5.136131763458252,LEFT,LEFT,True,True,False,True,True,False,False,7,12,-99.0607681274414,53.71717834472656,-100.28917694091797,54.602989196777344,7,LEFT,False,1.2466852366841978
66,-0.41899047213643426,527,8.45615406608737,5.123099327087402,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-99.50377655029297,53.96258544921875,-100.7565689086914,54.89101028442383,7,LEFT,False,1.2466852366841978
67,-0.3308017353306221,534,8.899167310534317,5.153757095336914,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-99.92974090576172,54.23907470703125,-101.13238525390625,55.15415573120117,7,LEFT,False,1.2466852366841978
68,-0.24223867851894743,542,9.331870777529634,5.107172012329102,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-100.3357925415039,54.54279327392578,-101.54390716552734,55.486732482910156,7,LEFT,False,1.2466852366841978
69,-0.15680064738645935,550,9.753632790703426,5.128233909606934,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-100.7196273803711,54.87535858154297,-101.92976379394531,55.848758697509766,7,LEFT,False,1.2466852366841978
70,-0.07235004025594259,558,10.16474705334508,5.136136531829834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-101.0804443359375,55.23322296142578,-102.28785705566406,56.23826599121094,7,LEFT,False,1.2466852366841978
71,-0.0327484211965524,566,10.578438956306593,5.069787502288818,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-101.43345642089844,55.60032653808594,-102.61624908447266,56.65312957763672,7,LEFT,False,1.2466852366841978
72,-0.053471955361408995,573,10.994577020103627,5.072671413421631,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-101.78065490722656,55.96784210205078,-102.87779998779297,57.03516387939453,7,LEFT,False,1.2466852366841978
73,-0.09738700010153814,581,11.408836019283335,5.07914924621582,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-102.11576843261719,56.34598922729492,-103.14579010009766,57.49137878417969,7,LEFT,False,1.2466852366841978
74,-0.1599539723659272,589,11.820223888051403,5.0594096183776855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-102.43739318847656,56.73539352416992,-103.37938690185547,57.966121673583984,7,LEFT,False,1.2466852366841978
75,-0.2400659683059216,596,12.2283392984359,5.113127708435059,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-102.74478149414062,57.1360969543457,-103.55458068847656,58.39468765258789,7,LEFT,False,1.2466852366841978
76,-0.3360277599530082,603,12.63313800589064,5.106503486633301,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-103.03766632080078,57.547645568847656,-103.70172119140625,58.83367156982422,7,LEFT,False,1.2466852366841978
77,-0.4477330007098279,611,13.036289188084952,5.023703575134277,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-103.31668090820312,57.97214126586914,-103.83478546142578,59.34577178955078,7,LEFT,False,1.2466852366841978
78,-0.5751209899874175,618,13.43557901999385,5.032903671264648,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-103.58061218261719,58.40518569946289,-103.91993713378906,59.800865173339844,7,LEFT,False,1.2466852366841978
79,-0.7167071293062499,624,13.829775422971618,5.0334086418151855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-103.8283462524414,58.84553527832031,-103.96940612792969,60.19463348388672,7,LEFT,False,1.2466852366841978
80,-0.8624741470223959,633,14.220352230917076,5.04097318649292,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-104.06039428710938,59.2950439453125,-104.00808715820312,60.67829513549805,7,LEFT,False,1.2466852366841978
81,-0.9910634723637319,643,14.606828518321816,5.0299248695373535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-104.27626037597656,59.752723693847656,-104.04671478271484,61.174354553222656,7,LEFT,False,1.2466852366841978
82,-1.1011176652291366,654,14.988463565142562,5.019569396972656,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-104.47541046142578,60.2171630859375,-104.09001922607422,61.71995162963867,7,LEFT,False,1.2466852366841978
83,-1.162433471650156,664,15.35268068536471,5.067431926727295,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-104.64073944091797,60.69316101074219,-104.1301040649414,62.21589279174805,7,LEFT,False,1.2466852366841978
84,-1.1866092334793084,675,15.709475387083351,5.049005508422852,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-104.78187561035156,61.1815185546875,-104.17234802246094,62.7293586730957,7,LEFT,False,1.2466852366841978
85,-1.2237129376572713,685,16.068565615861374,5.070633411407471,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-104.91617584228516,61.66994094848633,-104.21385955810547,63.22518539428711,7,LEFT,False,1.2466852366841978
86,-1.2437331822565576,696,16.42317965329517,5.0549235343933105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.03367614746094,62.16227722167969,-104.26029205322266,63.77052307128906,7,LEFT,False,1.2466852366841978
87,-1.2466852366841978,706,16.77195446299384,5.066144943237305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.13333129882812,62.657127380371094,-104.30326843261719,64.2662353515625,7,LEFT,False,1.2466852366841978
88,-1.229446551659027,716,17.116416405663816,5.036543369293213,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.2157974243164,63.1557731628418,-104.34690856933594,64.76187133789062,7,LEFT,False,1.2466852366841978
89,-1.1932649973455107,727,17.455684531685513,5.075837135314941,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.28001403808594,63.6576042175293,-104.39570617675781,65.3070068359375,7,LEFT,False,1.2466852366841978
90,-1.1835793877418894,736,17.805905800780113,4.990546226501465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.35018157958984,64.15652465820312,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2466852366841978
91,-1.1940505804072372,736,18.16371540694232,5.01655912399292,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.4211196899414,64.65504455566406,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2466852366841978
92,-1.1780343350402476,736,18.517914274585408,5.025478363037109,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.47802734375,65.15442657470703,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2466852366841978
93,-1.1500185038377178,736,18.872190272104888,4.986260414123535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.52528381347656,65.65496063232422,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2466852366841978
94,-1.1135186497968783,736,19.22670034173364,5.021045684814453,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.56306457519531,66.15666198730469,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2466852366841978
95,-1.0668782491681903,736,19.580502422430254,5.047016143798828,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.5911865234375,66.65829467773438,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2466852366841978
96,-1.011104827908363,736,19.93332647909065,4.971864223480225,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.6097412109375,67.15937805175781,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2466852366841978
97,-0.9632285631112235,736,20.291756641962998,5.001572132110596,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.6279296875,67.65990447998047,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2466852366841978
98,-0.9185762032234639,736,20.654318102387542,5.01602029800415,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.64374542236328,68.16026306152344,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2466852366841978
99,-0.880020772922078,736,21.022135990230957,4.998635768890381,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.66047668457031,68.65916442871094,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2466852366841978
100,-0.8513098695465695,736,21.397330343106127,5.001246452331543,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.68060302734375,69.15769958496094,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2466852366841978
101,-0.8264184314181807,736,21.777819613322468,5.006193161010742,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.7013168334961,69.65614318847656,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2466852366841978
102,-0.7812668148893535,736,21.871986147591358,0.8940426111221313,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.62308502197266,69.85330200195312,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2466852366841978
103,-0.7727607133332266,736,21.887910845940716,0.6716138124465942,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.59038543701172,69.90373229980469,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2466852366841978
104,-0.7717778893430091,736,21.888811148980338,0.027748167514801025,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.58436584472656,69.9102783203125,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2466852366841978
105,-0.7709494832887951,736,21.888978077200235,0.02891244925558567,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.58245849609375,69.91219329833984,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2466852366841978
106,-0.7706845573541055,736,21.888485521437953,0.02089882642030716,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.58065795898438,69.91313171386719,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2466852366841978
107,-0.7702300675549066,736,21.88794388247606,0.0123826265335083,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.5791015625,69.91378784179688,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2466852366841978
108,-0.7698956447931784,736,21.887358910586613,0.002309811534360051,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.57772064208984,69.91423034667969,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2466852366841978
109,-0.7702723302274799,736,21.886063750208507,0.0027237008325755596,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.57656860351562,69.91352081298828,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2466852366841978
110,-0.7699915468888077,736,21.88595017042392,0.010068573988974094,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.57555389404297,69.91426849365234,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2466852366841978
111,-0.7694986154641706,736,21.885538079414747,0.027692439034581184,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.57442474365234,69.91471862792969,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2466852366841978
112,-0.7698777105047314,736,21.884911119534383,0.0015289715956896544,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.57353973388672,69.91466522216797,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2466852366841978
113,-0.7697307420345904,736,21.884359681303316,0.025025436654686928,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.57203674316406,69.9152603149414,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2466852366841978
114,-0.7696016751644393,736,21.883706061184743,0.012913568876683712,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.57059478759766,69.91566467285156,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2466852366841978
115,-0.7695395647612393,736,21.88328995899681,0.012311164289712906,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.56938171386719,69.91618347167969,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2466852366841978
116,-0.7690023591564783,736,21.88293153198493,0.009049691259860992,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.56822967529297,69.9167251586914,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2466852366841978
