tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008547691516531833,40,16.910064460484236,5.036477088928223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17638397216797,54.50979995727539,-75.76560974121094,54.40824508666992,4,RIGHT,False,35.78875723710675
2,0.012514708470275556,52,16.40280672507099,5.105208396911621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68286895751953,54.48178482055664,-76.2647933959961,54.3797721862793,4,RIGHT,False,35.78875723710675
3,0.012525681330658716,62,15.892986966468689,5.122064113616943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19189453125,54.45332336425781,-76.76398468017578,54.35130310058594,4,RIGHT,False,35.78875723710675
4,0.010742894464378892,72,15.384390711349631,5.046568870544434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69967651367188,54.4245491027832,-77.26317596435547,54.32283020019531,4,RIGHT,False,35.78875723710675
5,0.012192633611396008,82,14.877276418866586,5.015226364135742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20591735839844,54.39479446411133,-77.76235961914062,54.29436111450195,4,RIGHT,False,35.78875723710675
6,0.01396964852888198,92,14.36830386736465,5.138060092926025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71407318115234,54.365966796875,-78.26155090332031,54.26588821411133,4,RIGHT,False,35.78875723710675
7,0.012583609366264015,102,13.86100927581584,5.127175807952881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2206039428711,54.33810043334961,-78.7607421875,54.23741912841797,4,RIGHT,False,35.78875723710675
8,0.013084629160571027,113,13.35202399764441,5.026889801025391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72874450683594,54.30878829956055,-79.30984497070312,54.20610046386719,4,RIGHT,False,35.78875723710675
9,0.015849713112248743,123,12.84424236988553,5.143102645874023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2356948852539,54.27974319458008,-79.80903625488281,54.17763137817383,4,RIGHT,False,35.78875723710675
10,0.015717772914024482,133,12.335868935452822,5.108725547790527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74332427978516,54.25218200683594,-80.3082275390625,54.1491584777832,4,RIGHT,False,35.78875723710675
11,0.015327458575445648,143,11.826490854018463,5.0449018478393555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25191497802734,54.22384262084961,-80.80741119384766,54.120689392089844,4,RIGHT,False,35.78875723710675
12,0.017953735602926364,153,11.319795927321668,4.992534160614014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7577896118164,54.19501495361328,-81.30660247802734,54.09221649169922,4,RIGHT,False,35.78875723710675
13,0.01995092399346031,164,10.80948061899488,5.125761032104492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26734924316406,54.16718673706055,-81.855712890625,54.06089782714844,4,RIGHT,False,35.78875723710675
14,0.01908141150931835,174,10.302544750484403,5.111289978027344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77356719970703,54.14009475708008,-82.35489654541016,54.03242874145508,4,RIGHT,False,35.78875723710675
15,0.017953888963884654,184,9.794632086162334,5.041846752166748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28070068359375,54.11192321777344,-82.85408782958984,54.00395584106445,4,RIGHT,False,35.78875723710675
16,0.020339825889915064,194,9.287216353658955,5.107818603515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78727722167969,54.08274459838867,-83.35327911376953,53.975486755371094,4,RIGHT,False,35.78875723710675
17,0.020602823667827574,204,8.777228989834411,5.12337589263916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29649353027344,54.05464172363281,-83.85246276855469,53.94701385498047,4,RIGHT,False,35.78875723710675
18,0.01884140567598232,214,8.270945874902058,5.120669841766357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80201721191406,54.02683639526367,-84.35165405273438,53.91854476928711,4,RIGHT,False,35.78875723710675
19,0.019137248259128773,224,7.762422259922238,5.025104999542236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30968475341797,53.99733352661133,-84.85084533691406,53.890071868896484,4,RIGHT,False,35.78875723710675
20,0.020683620841697458,235,7.252563423119667,5.1447529792785645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81871795654297,53.968299865722656,-85.39994812011719,53.85875701904297,4,RIGHT,False,35.78875723710675
21,0.01891126682069826,245,6.745611806410963,5.099978923797607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32489776611328,53.94024658203125,-85.89913940429688,53.830284118652344,4,RIGHT,False,35.78875723710675
22,0.017464157832012578,255,6.236835697200683,5.041805744171143,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83283233642578,53.91096878051758,-86.39833068847656,53.801815032958984,4,RIGHT,False,35.78875723710675
23,0.019097246609174594,265,5.730217720973725,4.993366241455078,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33856964111328,53.881103515625,-86.89751434326172,53.77334213256836,4,RIGHT,False,35.78875723710675
24,0.02005247875395937,275,5.219789061606226,5.126890659332275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84818267822266,53.852195739746094,-87.3967056274414,53.744873046875,4,RIGHT,False,35.78875723710675
25,0.01810210884459637,285,4.712361286223062,5.1161346435546875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3548355102539,53.824031829833984,-87.8958969116211,53.716400146484375,4,RIGHT,False,35.78875723710675
26,0.015919729545060938,296,4.20403818999021,5.045270919799805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86231994628906,53.79478073120117,-88.44499969482422,53.685081481933594,4,RIGHT,False,35.78875723710675
27,0.016917738592639668,306,3.6971012156936562,5.0108137130737305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36835479736328,53.76453399658203,-88.9441909790039,53.656612396240234,4,RIGHT,False,35.78875723710675
28,0.01820259338430192,316,3.18818756976493,5.137631416320801,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87642669677734,53.73518753051758,-89.4433822631836,53.62813949584961,4,RIGHT,False,35.78875723710675
29,0.016332104962737716,326,2.6809147291335926,5.127066135406494,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38291931152344,53.70682907104492,-89.94256591796875,53.59967041015625,4,RIGHT,False,35.78875723710675
30,0.016323369197242348,336,2.1719082480183776,5.026376724243164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89105987548828,53.67700958251953,-90.44175720214844,53.571197509765625,4,RIGHT,False,35.78875723710675
31,0.018581510552911594,346,1.664158153458054,5.142549991607666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39796447753906,53.6474609375,-90.94094848632812,53.542728424072266,4,RIGHT,False,35.78875723710675
32,0.020108377148278123,358,1.1557959149988821,5.108553409576416,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90560150146484,53.619384765625,-91.47029113769531,53.51032257080078,4,RIGHT,False,35.78875723710675
33,0.043207749640619436,370,0.6465038488249261,5.045055866241455,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4141845703125,53.59052276611328,-91.97610473632812,53.457332611083984,4,RIGHT,False,35.78875723710675
34,0.09530484800429379,382,0.14061065296823402,4.99259614944458,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9200439453125,53.56117630004883,-92.47847747802734,53.378021240234375,4,RIGHT,False,35.78875723710675
35,0.172798732546765,393,0.3712219223393074,5.126167297363281,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42959594726562,53.5328369140625,-92.93476867675781,53.282379150390625,4,RIGHT,False,35.78875723710675
36,0.2721289503187227,405,0.8775035999917562,5.0818867683410645,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.93535614013672,53.50538635253906,-93.42670440673828,53.153282165527344,4,RIGHT,False,35.78875723710675
37,0.36596868327187954,416,1.3852584970868873,4.982775688171387,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.4415054321289,53.45904541015625,-93.87117004394531,53.01253890991211,4,RIGHT,False,35.78875723710675
38,0.41819681991264346,428,1.8908246060342255,5.1383538246154785,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.94258880615234,53.37790298461914,-94.34774017333984,52.83495330810547,4,RIGHT,False,35.78875723710675
39,0.46972595814494034,440,2.39384464545174,5.0893168449401855,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.43849182128906,53.279911041259766,-94.81439971923828,52.63274002075195,4,RIGHT,False,35.78875723710675
40,0.5253756247793977,451,2.8961481843910897,5.008875370025635,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.9301528930664,53.1610107421875,-95.23236846923828,52.426212310791016,4,RIGHT,False,35.78875723710675
41,0.5887710853419783,462,3.398657278266272,5.085621356964111,RIGHT,RIGHT,True,True,False,True,True,False,False,4,5,-94.41807556152344,53.02283477783203,-95.6399917602539,52.19993209838867,4,RIGHT,False,35.78875723710675
42,0.6607297855042489,474,3.899185310822689,5.084654331207275,RIGHT,RIGHT,True,True,False,True,True,False,False,4,6,-94.89997863769531,52.86832809448242,-96.0717544555664,51.93115234375,4,RIGHT,False,35.78875723710675
43,0.7365400367050802,485,4.397010944842855,5.062779903411865,RIGHT,RIGHT,True,True,False,True,True,False,False,4,7,-95.37513732910156,52.69974136352539,-96.4547348022461,51.665287017822266,4,RIGHT,False,35.78875723710675
44,0.8176730378936274,496,4.895628114763489,5.051722049713135,RIGHT,RIGHT,True,True,False,True,True,False,False,4,8,-95.8451919555664,52.50954055786133,-96.82455444335938,51.381404876708984,4,RIGHT,False,35.78875723710675
45,0.9071474211386139,507,5.3950471159220905,5.08687162399292,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-96.31079864501953,52.30366897583008,-97.18037414550781,51.08015823364258,4,RIGHT,False,35.78875723710675
46,1.0527163927125054,517,5.895325839659472,5.119367599487305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-96.7783203125,52.10871124267578,-97.48225402832031,50.799110412597656,4,RIGHT,False,35.78875723710675
47,1.322990136613686,527,6.400247221585605,5.094600677490234,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-97.26021575927734,51.954734802246094,-97.76179504394531,50.50886535644531,4,RIGHT,False,35.78875723710675
48,1.6562908593558603,535,6.906987955769334,5.094001293182373,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-97.75093841552734,51.82832717895508,-97.97359466552734,50.26579666137695,4,RIGHT,False,35.78875723710675
49,1.9990531554850561,542,7.4110869725614625,5.0672688484191895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-98.24083709716797,51.70938491821289,-98.1499252319336,50.045597076416016,4,RIGHT,False,35.78875723710675
50,2.3112502149468357,550,7.914212643577849,5.046981334686279,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-98.72415161132812,51.56858825683594,-98.34080505371094,49.78578567504883,4,RIGHT,False,35.78875723710675
51,2.5618158732839995,558,8.413479613882282,5.075933456420898,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-99.19256591796875,51.38619613647461,-98.51998901367188,49.51776885986328,4,RIGHT,False,35.78875723710675
52,2.8066715554634873,566,8.912447073320918,5.068982124328613,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-99.654052734375,51.18098068237305,-98.6871109008789,49.24207305908203,4,RIGHT,False,35.78875723710675
53,3.074198977834343,574,9.410494114222052,5.041774272918701,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-100.11277770996094,50.971771240234375,-98.84186553955078,48.95924758911133,4,RIGHT,False,35.78875723710675
54,3.383835363587583,581,9.910746445600997,5.033141613006592,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-100.57549285888672,50.770599365234375,-98.96686553955078,48.706356048583984,4,RIGHT,False,35.78875723710675
55,3.7185185398839713,587,10.411109389215929,5.024641513824463,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-101.03878784179688,50.57244873046875,-99.0661392211914,48.48586654663086,4,RIGHT,False,35.78875723710675
56,4.086513745927747,592,10.912175188619086,5.020362854003906,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-101.50688171386719,50.38888168334961,-99.14323425292969,48.2996940612793,4,RIGHT,False,35.78875723710675
57,4.501290599990008,597,11.414219560542637,5.054001331329346,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-101.98414611816406,50.232666015625,-99.21513366699219,48.111454010009766,4,RIGHT,False,35.78875723710675
58,4.949332536412349,601,11.918995033960973,5.061583042144775,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-102.4716567993164,50.100955963134766,-99.26889038085938,47.959468841552734,4,RIGHT,False,35.78875723710675
59,5.411079948253601,604,12.422032738007916,5.027275085449219,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-102.96273803710938,49.98731994628906,-99.3069839477539,47.844722747802734,4,RIGHT,False,35.78875723710675
60,5.86965867145725,607,12.92592999937328,5.016409397125244,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-103.45545959472656,49.87648391723633,-99.3431625366211,47.7293586730957,4,RIGHT,False,35.78875723710675
61,6.325989764076959,610,13.428379569620287,5.016846656799316,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-103.94780731201172,49.769832611083984,-99.37742614746094,47.6134033203125,4,RIGHT,False,35.78875723710675
62,6.789043020260954,612,13.931650187186545,5.024082183837891,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-104.44322204589844,49.67117691040039,-99.3991928100586,47.535797119140625,4,RIGHT,False,35.78875723710675
63,7.258258762439934,615,14.433684943447272,5.025705814361572,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-104.93978118896484,49.58151626586914,-99.43023681640625,47.418941497802734,4,RIGHT,False,35.78875723710675
64,7.732625735381628,617,14.934903161663284,5.0264058113098145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-105.4378662109375,49.50094223022461,-99.44983673095703,47.34075927734375,4,RIGHT,False,35.78875723710675
65,8.212749630269784,619,15.435676362338514,5.031137466430664,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-105.93779754638672,49.42953872680664,-99.46858215332031,47.26236343383789,4,RIGHT,False,35.78875723710675
66,8.696334070554895,620,15.935677742110961,5.108366966247559,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-106.4391098022461,49.367191314697266,-99.47762298583984,47.223087310791016,4,RIGHT,False,35.78875723710675
67,9.186841059800589,622,16.437100031106205,5.058412551879883,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-106.94398498535156,49.31393814086914,-99.49506378173828,47.14439010620117,4,RIGHT,False,35.78875723710675
68,9.677390300781349,623,16.934686084564426,5.098405361175537,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-107.44677734375,49.26938247680664,-99.50344848632812,47.1049690246582,4,RIGHT,False,35.78875723710675
69,10.17082819321809,624,17.4308817277785,5.097967147827148,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-107.94996643066406,49.233680725097656,-99.51162719726562,47.06550216674805,4,RIGHT,False,35.78875723710675
70,10.66523322619147,626,17.930070773618528,5.113438129425049,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-108.45635223388672,49.20033264160156,-99.52731323242188,46.9864387512207,4,RIGHT,False,35.78875723710675
