tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0016634639079515046,33,17.407681031006234,0.120424285531044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67899322509766,54.52799987792969,-75.31633758544922,54.433868408203125,9,RIGHT,False,2.9035122818992134
2,0.003989422757384918,33,17.382572419693677,0.321180135011673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70413970947266,54.52794647216797,-75.31633758544922,54.433868408203125,9,RIGHT,False,2.9035122818992134
3,0.00515402991429288,34,17.342821647507012,0.4546411633491516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74385070800781,54.52611541748047,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.9035122818992134
4,0.005082683651458642,35,17.286244546548115,0.618640661239624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80033874511719,54.52294158935547,-75.41617584228516,54.42817306518555,9,RIGHT,False,2.9035122818992134
5,0.005744312452073841,36,17.21134885258485,0.8124535083770752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87511444091797,54.51870346069336,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.9035122818992134
6,0.005860221386342028,38,17.124610522235415,0.966696560382843,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96172332763672,54.51396179199219,-75.56593322753906,54.41963195800781,9,RIGHT,False,2.9035122818992134
7,0.006028110391107465,40,17.02302389294845,1.1188185214996338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06315612792969,54.50836944580078,-75.665771484375,54.4139404296875,9,RIGHT,False,2.9035122818992134
8,0.006548264288371931,42,16.90607448936363,1.26938796043396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17992401123047,54.501853942871094,-75.76560974121094,54.40824508666992,9,RIGHT,False,2.9035122818992134
9,0.006834015246651954,45,16.773841107428854,1.4228004217147827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31195831298828,54.49459457397461,-75.91536712646484,54.39970397949219,9,RIGHT,False,2.9035122818992134
10,0.007150442029702,48,16.62652570342801,1.570661187171936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45905303955078,54.48652648925781,-76.06511688232422,54.39116287231445,9,RIGHT,False,2.9035122818992134
