tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37681859352197794,33,17.366850500344295,2.9386138916015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74494171142578,54.896942138671875,-75.31633758544922,54.433868408203125,14,LEFT,True,0.585988342874845
2,0.5695439166948028,36,17.243218206792257,1.5341726541519165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87960052490234,55.025272369384766,-75.46609497070312,54.42532730102539,14,LEFT,True,0.585988342874845
3,0.585988342874845,39,17.08767126576497,1.6328152418136597,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03604125976562,55.02875518798828,-75.61585235595703,54.416786193847656,14,LEFT,True,0.585988342874845
4,0.5753647016592679,42,16.916934511108494,1.7736352682113647,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20647430419922,55.01781463623047,-75.76560974121094,54.40824508666992,14,LEFT,True,0.585988342874845
5,0.5594433885461301,46,16.732407292105826,1.907673716545105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39043426513672,55.003265380859375,-75.96528625488281,54.396854400634766,14,LEFT,True,0.585988342874845
6,0.5413476244302703,50,16.53474673254097,2.0365474224090576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58736419677734,54.98628234863281,-76.16495513916016,54.385467529296875,14,LEFT,True,0.585988342874845
7,0.5208285945392293,54,16.32439997182646,2.16158127784729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79679870605469,54.966678619384766,-76.36463165283203,54.374080657958984,14,LEFT,True,0.585988342874845
8,0.49753996677752016,58,16.101739191673218,2.2832674980163574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01834106445312,54.94418716430664,-76.5643081665039,54.36268997192383,14,LEFT,True,0.585988342874845
9,0.47116697293040405,63,15.86713077954381,2.4018423557281494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25160217285156,54.91855239868164,-76.81390380859375,54.34845733642578,14,LEFT,True,0.585988342874845
10,0.44141376202187876,68,15.620878242577316,2.5174031257629395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49625396728516,54.88948059082031,-77.0634994506836,54.33422088623047,14,LEFT,True,0.585988342874845
11,0.4179754157243627,73,15.362987898672511,2.630970001220703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75271606445312,54.861854553222656,-77.31309509277344,54.319984436035156,14,LEFT,True,0.585988342874845
12,0.39652169449278385,78,15.09393537325444,2.7409279346466064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02029418945312,54.83319091796875,-77.56269073486328,54.305747985839844,14,LEFT,True,0.585988342874845
13,0.37295638309858253,84,14.814076118997635,2.8479936122894287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29850769042969,54.80204391479492,-77.86219787597656,54.288665771484375,14,LEFT,True,0.585988342874845
14,0.34700168430995465,90,14.523728302645717,2.952214002609253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58702087402344,54.768192291259766,-78.16171264648438,54.271583557128906,14,LEFT,True,0.585988342874845
