tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.335053993128196,33,17.400456027545452,2.477548122406006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66954040527344,54.17152786254883,-75.31633758544922,54.433868408203125,10,RIGHT,True,1.9959815697235248
2,-0.46641612025613144,34,17.31145849799709,1.137961983680725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75491333007812,54.061737060546875,-75.36625671386719,54.43102264404297,10,RIGHT,True,1.9959815697235248
3,-0.4664399660390005,37,17.18977545002223,1.342636227607727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87638854980469,54.05302429199219,-75.5160140991211,54.422481536865234,10,RIGHT,True,1.9959815697235248
4,-0.4512100080127164,40,17.047680170982147,1.5381693840026855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01850891113281,54.05171203613281,-75.665771484375,54.4139404296875,10,RIGHT,True,1.9959815697235248
5,-0.4313319469659036,43,16.888251178187012,1.697849988937378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17802429199219,54.052127838134766,-75.8155288696289,54.405399322509766,10,RIGHT,True,1.9959815697235248
6,-0.408904963754948,46,16.7136594671674,1.8434486389160156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35274505615234,54.05363464355469,-75.96528625488281,54.396854400634766,10,RIGHT,True,1.9959815697235248
7,-0.3914663298515935,50,16.52460429153453,1.9825282096862793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54185485839844,54.05244827270508,-76.16495513916016,54.385467529296875,10,RIGHT,True,1.9959815697235248
8,-0.3751444858769729,54,16.321783058263406,2.116328477859497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7447280883789,54.05091857910156,-76.36463165283203,54.374080657958984,10,RIGHT,True,1.9959815697235248
9,-0.3570862896409502,58,16.10570951292676,2.245965003967285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96088409423828,54.050086975097656,-76.5643081665039,54.36268997192383,10,RIGHT,True,1.9959815697235248
10,-0.33707576269170036,63,15.876795317754796,2.3716676235198975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1899185180664,54.05014419555664,-76.81390380859375,54.34845733642578,10,RIGHT,True,1.9959815697235248
11,-0.32089492205083653,68,15.635289214465743,2.493718385696411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43148803710938,54.04815673828125,-77.0634994506836,54.33422088623047,10,RIGHT,True,1.9959815697235248
12,-0.30579597249298746,73,15.381624502022252,2.6119015216827393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68521118164062,54.04574966430664,-77.31309509277344,54.319984436035156,10,RIGHT,True,1.9959815697235248
13,-0.28946082203638507,78,15.116613027595069,2.7046167850494385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95030212402344,54.04370880126953,-77.56269073486328,54.305747985839844,10,RIGHT,True,1.9959815697235248
14,-0.27171571092899083,83,14.84271248700591,2.7957563400268555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22430419921875,54.04207229614258,-77.8122787475586,54.2915153503418,10,RIGHT,True,1.9959815697235248
