tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.001066106128940002,32,17.409415760734472,0.12868352234363556,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67724609375,54.52783203125,-75.26641845703125,54.43671417236328,15,LEFT,False,11.005801514026556
2,0.003177561213480436,33,17.385926278186414,0.3116289973258972,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70077514648438,54.527854919433594,-75.31633758544922,54.433868408203125,15,LEFT,False,11.005801514026556
3,0.004145637189746029,34,17.347039694367858,0.46273601055145264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73960876464844,54.52581787109375,-75.36625671386719,54.43102264404297,15,LEFT,False,11.005801514026556
4,0.004173721965359984,35,17.291803829950037,0.6201016306877136,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79474639892578,54.52252197265625,-75.41617584228516,54.42817306518555,15,LEFT,False,11.005801514026556
5,0.004234706182789402,36,17.220364933794535,0.7932046055793762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86608123779297,54.51866149902344,-75.46609497070312,54.42532730102539,15,LEFT,False,11.005801514026556
6,0.0045980444340527026,38,17.13421484142899,0.9244077205657959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95209503173828,54.513816833496094,-75.56593322753906,54.41963195800781,15,LEFT,False,11.005801514026556
7,0.00510513586443721,40,17.03410284546363,1.102274775505066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05204772949219,54.50817108154297,-75.665771484375,54.4139404296875,15,LEFT,False,11.005801514026556
8,0.005277554309126797,42,16.919321008403074,1.2212278842926025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16665649414062,54.50186538696289,-75.76560974121094,54.40824508666992,15,LEFT,False,11.005801514026556
9,0.006169276798309447,45,16.790572909297552,1.3863556385040283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29519653320312,54.49454879760742,-75.91536712646484,54.39970397949219,15,LEFT,False,11.005801514026556
10,0.006530795797520102,47,16.646268799027883,1.5443339347839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43928527832031,54.48666000366211,-76.01520538330078,54.39400863647461,15,LEFT,False,11.005801514026556
11,0.006902039250359409,51,16.486691371907728,1.692199945449829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59862518310547,54.47794723510742,-76.21487426757812,54.38262176513672,15,LEFT,False,11.005801514026556
12,0.007306533994717135,54,16.312581217467166,1.834410548210144,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77247619628906,54.468441009521484,-76.36463165283203,54.374080657958984,15,LEFT,False,11.005801514026556
13,0.007757640340729727,58,16.124382083204257,1.972243309020996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96039581298828,54.45817565917969,-76.5643081665039,54.36268997192383,15,LEFT,False,11.005801514026556
14,0.008223446367727382,62,15.92249766925374,2.1060473918914795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16197967529297,54.44715118408203,-76.76398468017578,54.35130310058594,15,LEFT,False,11.005801514026556
15,0.008734696615960377,66,15.707326458901955,2.2359440326690674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3768310546875,54.43540954589844,-76.96366119384766,54.33991241455078,15,LEFT,False,11.005801514026556
16,0.009264188594381021,71,15.479242121061645,2.3619933128356934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60457611083984,54.42295837402344,-77.2132568359375,54.325679779052734,15,LEFT,False,11.005801514026556
