tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37169697129084417,33,17.386062085922966,2.899775505065918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72603607177734,54.90158462524414,-75.31633758544922,54.433868408203125,2,LEFT,True,1.0089258760230961
2,0.5610602696439135,35,17.27673748567252,1.436800479888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84674072265625,55.03431701660156,-75.41617584228516,54.42817306518555,2,LEFT,True,1.0089258760230961
3,0.5776274589474166,38,17.131086760749376,1.5352181196212769,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99324035644531,55.037654876708984,-75.56593322753906,54.41963195800781,2,LEFT,True,1.0089258760230961
4,0.5660158118327345,41,16.969888024854257,1.6793509721755981,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15402221679688,55.02583694458008,-75.71569061279297,54.41109085083008,2,LEFT,True,1.0089258760230961
5,0.5492291206076019,45,16.794671960300658,1.8156492710113525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32855987548828,55.010433197021484,-75.91536712646484,54.39970397949219,2,LEFT,True,1.0089258760230961
6,0.5303009277334364,48,16.60608779643143,1.946653127670288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51630401611328,54.99260711669922,-76.06511688232422,54.39116287231445,2,LEFT,True,1.0089258760230961
7,0.5089453027394106,52,16.404612466629352,2.0737810134887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71675872802734,54.97216033935547,-76.2647933959961,54.3797721862793,2,LEFT,True,1.0089258760230961
8,0.48482283742135396,57,16.190650398216675,2.197563886642456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92949676513672,54.9488410949707,-76.51438903808594,54.36553955078125,2,LEFT,True,1.0089258760230961
9,0.4576387188734401,61,15.964507139073737,2.3182191848754883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15419006347656,54.922386169433594,-76.71406555175781,54.354148864746094,2,LEFT,True,1.0089258760230961
10,0.4364369108709828,66,15.726242988538115,2.436689615249634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39117431640625,54.89733123779297,-76.96366119384766,54.33991241455078,2,LEFT,True,1.0089258760230961
11,0.4170370092202319,71,15.476318612843535,2.551607608795166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63977813720703,54.87128829956055,-77.2132568359375,54.325679779052734,2,LEFT,True,1.0089258760230961
12,0.39569329040822926,76,15.215096550287193,2.6635940074920654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89952087402344,54.84290313720703,-77.46285247802734,54.31144332885742,2,LEFT,True,1.0089258760230961
