tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3317027268120297,33,17.374080310706365,2.512765884399414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69606018066406,54.17497253417969,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.6119985870606001
2,-0.45938255205631406,35,17.257623129562504,1.4131007194519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80901336669922,54.06954574584961,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.6119985870606001
3,-0.4595187900312466,38,17.108717272488313,1.5859242677688599,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95769500732422,54.05997085571289,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.6119985870606001
4,-0.4573629729658697,42,16.944125356463083,1.732404351234436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1220932006836,54.05111312866211,-75.76560974121094,54.40824508666992,3,RIGHT,True,0.6119985870606001
5,-0.4580226660958033,45,16.76549836072263,1.8663444519042969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30048370361328,54.04059600830078,-75.91536712646484,54.39970397949219,3,RIGHT,True,0.6119985870606001
6,-0.4592347774274153,49,16.573603411298812,1.9961222410202026,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49211883544922,54.02904510498047,-76.11504364013672,54.38831329345703,3,RIGHT,True,0.6119985870606001
7,-0.4608063476412203,53,16.36885484703858,2.122750759124756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69658660888672,54.01652145385742,-76.31471252441406,54.37692642211914,3,RIGHT,True,0.6119985870606001
8,-0.4626517803236591,57,16.151528448385825,2.2465806007385254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91361236572266,54.0030403137207,-76.51438903808594,54.36553955078125,3,RIGHT,True,0.6119985870606001
9,-0.46472543290545826,62,15.921930934753545,2.3674721717834473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14289093017578,53.98862838745117,-76.76398468017578,54.35130310058594,3,RIGHT,True,0.6119985870606001
10,-0.46697927783064447,67,15.680346455989953,2.485301971435547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38414001464844,53.97332000732422,-77.01358032226562,54.337066650390625,3,RIGHT,True,0.6119985870606001
11,-0.469409215409799,72,15.427096546769283,2.600048542022705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63703918457031,53.95711898803711,-77.26317596435547,54.32283020019531,3,RIGHT,True,0.6119985870606001
12,-0.4720016779576885,77,15.162472915010861,2.7117350101470947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90129852294922,53.94004821777344,-77.51276397705078,54.308597564697266,3,RIGHT,True,0.6119985870606001
13,-0.474734058413881,83,14.886790586391765,2.820389747619629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17660522460938,53.922142028808594,-77.8122787475586,54.2915153503418,3,RIGHT,True,0.6119985870606001
14,-0.47759462696822025,88,14.600349264113746,2.926053524017334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46266174316406,53.90342712402344,-78.06187438964844,54.277278900146484,3,RIGHT,True,0.6119985870606001
15,-0.48059676972872306,94,14.303463601908703,3.0287740230560303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7591552734375,53.8839111328125,-78.36138916015625,54.260196685791016,3,RIGHT,True,0.6119985870606001
16,-0.4837100638472168,100,13.99639582844735,3.1286017894744873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06582641601562,53.86363220214844,-78.66090393066406,54.24311447143555,3,RIGHT,True,0.6119985870606001
