tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002305862754770113,33,17.408498425400506,0.1564747840166092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67819213867188,54.5283088684082,-75.31633758544922,54.433868408203125,2,RIGHT,False,7.886029864681411
2,0.007802170786255251,33,17.38264083699897,0.33640056848526,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70415496826172,54.52941131591797,-75.31633758544922,54.433868408203125,2,RIGHT,False,7.886029864681411
3,0.010553858038585167,34,17.342526136790585,0.42923277616500854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74427795410156,54.52840805053711,-75.36625671386719,54.43102264404297,2,RIGHT,False,7.886029864681411
4,0.010683602445705159,35,17.287445933061104,0.6128602027893066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79928588867188,54.525569915771484,-75.41617584228516,54.42817306518555,2,RIGHT,False,7.886029864681411
5,0.010641302705027502,36,17.21662341910927,0.8003440499305725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87001037597656,54.52183151245117,-75.46609497070312,54.42532730102539,2,RIGHT,False,7.886029864681411
6,0.011641840634258264,38,17.12827687264131,0.9519338607788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9582290649414,54.51707077026367,-75.56593322753906,54.41963195800781,2,RIGHT,False,7.886029864681411
7,0.011934006570343016,40,17.0266678997048,1.08380126953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0596923828125,54.511619567871094,-75.665771484375,54.4139404296875,2,RIGHT,False,7.886029864681411
8,0.012417917954561564,42,16.911516430996908,1.213363528251648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1746826171875,54.50550842285156,-75.76560974121094,54.40824508666992,2,RIGHT,False,7.886029864681411
9,0.01301216428647178,45,16.781087068920524,1.399950385093689,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30492401123047,54.49849319458008,-75.91536712646484,54.39970397949219,2,RIGHT,False,7.886029864681411
10,0.013608952676413013,48,16.635443198989172,1.5572410821914673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45036315917969,54.49074935913086,-76.06511688232422,54.39116287231445,2,RIGHT,False,7.886029864681411
11,0.014222814839581124,51,16.47460396349977,1.704609751701355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61097717285156,54.48221206665039,-76.21487426757812,54.38262176513672,2,RIGHT,False,7.886029864681411
12,0.014884719607959798,54,16.299247705344534,1.8464434146881104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78608703613281,54.4728889465332,-76.36463165283203,54.374080657958984,2,RIGHT,False,7.886029864681411
13,0.015605174601352126,58,16.109849524303595,1.9839303493499756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9752197265625,54.46282958984375,-76.5643081665039,54.36268997192383,2,RIGHT,False,7.886029864681411
