tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.45837723147265297,72,15.440708643631867,2.6486032009124756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62367248535156,53.96620178222656,-77.26317596435547,54.32283020019531,7,RIGHT,True,1.3013952254251853
12,-0.46001540923307044,77,15.171688674000158,2.761575937271118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89232635498047,53.94921112060547,-77.51276397705078,54.308597564697266,7,RIGHT,True,1.3013952254251853
13,-0.46148370639648933,82,14.8926737773278,2.841669797897339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17096710205078,53.93155288696289,-77.76235961914062,54.29436111450195,7,RIGHT,True,1.3013952254251853
14,-0.46281857532713916,88,14.604827186354667,2.935617208480835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45843505859375,53.913333892822266,-78.06187438964844,54.277278900146484,7,RIGHT,True,1.3013952254251853
15,-0.4641571701903499,94,14.307190503875505,3.034175395965576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75569152832031,53.89461135864258,-78.36138916015625,54.260196685791016,7,RIGHT,True,1.3013952254251853
16,-0.4655275158624543,100,13.999619288759135,3.1324970722198486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06288146972656,53.87535858154297,-78.66090393066406,54.24311447143555,7,RIGHT,True,1.3013952254251853
17,-0.4669316249099133,107,13.682259707278549,3.2289023399353027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3798599243164,53.85557174682617,-79.01033782958984,54.223182678222656,7,RIGHT,True,1.3013952254251853
18,-0.46837445881674966,113,13.355334417073445,3.322808027267456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70640563964844,53.83524703979492,-79.30984497070312,54.20610046386719,7,RIGHT,True,1.3013952254251853
19,-0.4698514396212901,120,13.019105291584472,3.414030075073242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0422592163086,53.81441879272461,-79.6592788696289,54.18617248535156,7,RIGHT,True,1.3013952254251853
20,-0.4713675442247879,127,12.673848598636999,3.502547264099121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38714599609375,53.79307174682617,-80.00871276855469,54.16624069213867,7,RIGHT,True,1.3013952254251853
21,-0.472929934895062,134,12.319856996333145,3.588433265686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74077606201172,53.7712287902832,-80.35814666748047,54.14631271362305,7,RIGHT,True,1.3013952254251853
22,-0.47453065581525117,141,11.957361727263388,3.6717562675476074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10292053222656,53.74887466430664,-80.70757293701172,54.126380920410156,7,RIGHT,True,1.3013952254251853
23,-0.4761874217995319,148,11.586641168802458,3.7525787353515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47330474853516,53.726043701171875,-81.0570068359375,54.10645294189453,7,RIGHT,True,1.3013952254251853
24,-0.4778718746649986,156,11.207958468701523,3.8309664726257324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85166931152344,53.7027473449707,-81.45635986328125,54.083675384521484,7,RIGHT,True,1.3013952254251853
25,-0.4796084179741392,164,10.821523614162842,3.9069623947143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23780822753906,53.67897033691406,-81.855712890625,54.06089782714844,7,RIGHT,True,1.3013952254251853
26,-0.48138633125665325,172,10.427624185723703,3.9805145263671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63143920898438,53.65473175048828,-82.25505828857422,54.038124084472656,7,RIGHT,True,1.3013952254251853
27,-0.4832006026957855,180,10.026487519383819,4.051729679107666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03234100341797,53.630043029785156,-82.65441131591797,54.01534652709961,7,RIGHT,True,1.3013952254251853
28,-0.4850391438640098,188,9.618365048007375,4.1206889152526855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44026947021484,53.60492706298828,-83.05376434326172,53.99256896972656,7,RIGHT,True,1.3013952254251853
29,-0.4869224768467436,196,9.203455994712282,4.1862664222717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.85503387451172,53.579383850097656,-83.45311737060547,53.969791412353516,7,RIGHT,True,1.3013952254251853
30,-0.48881581082287867,204,8.782114143182717,4.250086784362793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27629089355469,53.55345153808594,-83.85246276855469,53.94701385498047,7,RIGHT,True,1.3013952254251853
31,-0.4907413825504544,213,8.354535078745968,4.312767505645752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.703857421875,53.52712631225586,-84.3017349243164,53.921390533447266,7,RIGHT,True,1.3013952254251853
32,-0.49269428970702006,222,7.920848751274015,4.373759746551514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.13761901855469,53.50042724609375,-84.75100708007812,53.89576721191406,7,RIGHT,True,1.3013952254251853
33,-0.49467863121273353,231,7.481280607302325,4.432920455932617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5773696899414,53.47335433959961,-85.20027160644531,53.87014389038086,7,RIGHT,True,1.3013952254251853
34,-0.4966820022573549,239,7.03604600637818,4.490241050720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.02291870117188,53.445926666259766,-85.59962463378906,53.84736633300781,7,RIGHT,True,1.3013952254251853
35,-0.4987249061553648,248,6.5853218977078205,4.545751094818115,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.47412109375,53.41814422607422,-86.04889678955078,53.82174301147461,7,RIGHT,True,1.3013952254251853
36,-0.5007863437169098,258,6.129363599092736,4.599496841430664,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9307632446289,53.39002990722656,-86.54808807373047,53.79327392578125,7,RIGHT,True,1.3013952254251853
37,-0.5028666564273102,267,5.668395158816292,4.651525497436523,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3926773071289,53.36159133911133,-86.99735260009766,53.76764678955078,7,RIGHT,True,1.3013952254251853
38,-0.5049761021347494,276,5.202654298181663,4.701888561248779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85970306396484,53.33283233642578,-87.44662475585938,53.74202346801758,7,RIGHT,True,1.3013952254251853
39,-0.5071097041959471,286,4.732425525218833,4.750627517700195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3316650390625,53.30377197265625,-87.94581604003906,53.71355438232422,7,RIGHT,True,1.3013952254251853
40,-0.5092561906275921,295,4.25799832238127,4.79777717590332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80843353271484,53.27442169189453,-88.39508056640625,53.687931060791016,7,RIGHT,True,1.3013952254251853
41,-0.5114270600569113,305,3.77981485085015,4.843416690826416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.28981018066406,53.24478530883789,-88.89427185058594,53.65945816040039,7,RIGHT,True,1.3013952254251853
42,-0.5136240364258674,315,3.2983799040576005,4.887615203857422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.77568054199219,53.21487045288086,-89.39346313476562,53.63098907470703,7,RIGHT,True,1.3013952254251853
43,-0.5158319122858064,324,2.814518251888763,4.930430889129639,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.26588439941406,53.1846923828125,-89.84272766113281,53.60536575317383,7,RIGHT,True,1.3013952254251853
44,-0.5180673356920432,334,2.3295926172320516,4.97191047668457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.76029205322266,53.15424728393555,-90.3419189453125,53.5768928527832,7,RIGHT,True,1.3013952254251853
45,-0.520318986998427,344,1.8462856768611717,5.012126445770264,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2587661743164,53.123558044433594,-90.84111022949219,53.548423767089844,7,RIGHT,True,1.3013952254251853
46,-0.5220854042949628,355,1.372074622884781,5.019843578338623,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7598876953125,53.0927619934082,-91.34345245361328,53.519439697265625,7,RIGHT,True,1.3013952254251853
47,-0.5059340662634876,368,0.9289420801251538,5.026482582092285,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.25952911376953,53.06194305419922,-91.89200592041016,53.467994689941406,7,RIGHT,True,1.3013952254251853
48,-0.46276333064067066,380,0.5869364413860074,5.005391597747803,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.75914001464844,53.03110885620117,-92.3950424194336,53.39305877685547,7,RIGHT,True,1.3013952254251853
49,-0.3929470993256064,393,0.5726838492311299,5.06135368347168,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.26041412353516,53.00016403198242,-92.93476867675781,53.282379150390625,7,RIGHT,True,1.3013952254251853
50,-0.2970582201218846,405,0.9020251799929324,5.01145076751709,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.76016235351562,52.96931838989258,-93.42670440673828,53.153282165527344,7,RIGHT,True,1.3013952254251853
51,-0.17562747123899025,416,1.3432248789127055,5.028099060058594,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.2613296508789,52.93838119506836,-93.87117004394531,53.01253890991211,7,RIGHT,True,1.3013952254251853
52,-0.029807957706732877,428,1.8170705666863713,5.081246376037598,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.76325225830078,52.90739440917969,-94.34774017333984,52.83495330810547,7,RIGHT,True,1.3013952254251853
53,0.11488263211293771,439,2.3023203485372856,5.0184149742126465,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.26006317138672,52.86275100708008,-94.77592468261719,52.650516510009766,7,RIGHT,True,1.3013952254251853
54,0.21267021642475706,451,2.8002552366042694,5.007913112640381,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.75509643554688,52.78158187866211,-95.23236846923828,52.426212310791016,7,RIGHT,True,1.3013952254251853
55,0.3106498205994025,462,3.3038829015798643,5.073445796966553,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-94.2489013671875,52.67797088623047,-95.6399917602539,52.19993209838867,7,RIGHT,True,1.3013952254251853
56,0.4165497797938519,474,3.806664566306553,5.059905529022217,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-94.73713684082031,52.55751037597656,-96.0717544555664,51.93115234375,7,RIGHT,True,1.3013952254251853
57,0.5298810773112409,485,4.310883551490956,5.074899673461914,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-95.22270965576172,52.42151641845703,-96.4547348022461,51.665287017822266,7,RIGHT,True,1.3013952254251853
58,0.6480568482738392,496,4.817018367053537,5.080718994140625,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-95.70481872558594,52.26546096801758,-96.82455444335938,51.381404876708984,7,RIGHT,True,1.3013952254251853
59,0.7748594646840044,507,5.323189312938133,5.0310773849487305,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-96.18223571777344,52.092933654785156,-97.18037414550781,51.08015823364258,7,RIGHT,True,1.3013952254251853
60,0.9058038741871757,518,5.826902168239333,5.064057350158691,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-96.65274810791016,51.90633010864258,-97.51092529296875,50.770790100097656,7,RIGHT,True,1.3013952254251853
61,1.0187392294646844,529,6.324288466419513,5.075784683227539,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-97.10560607910156,51.68460464477539,-97.81575775146484,50.44898223876953,7,RIGHT,True,1.3013952254251853
62,1.0836860104235462,540,6.815049808667477,5.108063697814941,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-97.53538513183594,51.416263580322266,-98.10041809082031,50.10920715332031,7,RIGHT,True,1.3013952254251853
63,1.1394808497535394,552,7.298197051979491,5.128201961517334,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-97.94416809082031,51.11741256713867,-98.38671112060547,49.71953201293945,7,RIGHT,True,1.3013952254251853
64,1.191033063542773,563,7.773357620515678,5.130500793457031,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-98.33043670654297,50.78968811035156,-98.62586975097656,49.34632873535156,7,RIGHT,True,1.3013952254251853
65,1.2396162034752087,575,8.24054007660781,5.090475082397461,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-98.6937484741211,50.4363899230957,-98.86031341552734,48.92341995239258,7,RIGHT,True,1.3013952254251853
66,1.2871761328381772,586,8.699396570621783,5.12436056137085,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-99.03303527832031,50.05975341796875,-99.05010223388672,48.52284240722656,7,RIGHT,True,1.3013952254251853
67,1.3013952254251853,597,9.13659941386452,5.068114757537842,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-99.32884216308594,49.653114318847656,-99.21513366699219,48.111454010009766,7,RIGHT,True,1.3013952254251853
68,1.2479444636683414,609,9.540061257721748,5.084620475769043,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-99.56291961669922,49.21333312988281,-99.36621856689453,47.652122497558594,7,RIGHT,True,1.3013952254251853
69,1.1647913157448264,621,9.92097594277609,5.107230186462402,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-99.74797821044922,48.74888229370117,-99.48645782470703,47.18376159667969,7,RIGHT,True,1.3013952254251853
70,1.0604535361159508,633,10.280060117757577,5.123717308044434,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-99.88494873046875,48.26616668701172,-99.57530212402344,46.70845413208008,7,RIGHT,True,1.3013952254251853
71,0.9832904271214515,645,10.639915116540816,5.176503658294678,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-99.99977111816406,47.76892852783203,-99.63236236572266,46.22828674316406,7,RIGHT,True,1.3013952254251853
72,0.9460087150596168,656,10.997758155647707,5.115475177764893,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-100.09589385986328,47.26911926269531,-99.65653991699219,45.78569030761719,7,RIGHT,True,1.3013952254251853
73,0.9117588665193215,668,11.34320314921878,5.132946968078613,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-100.15967559814453,46.76588821411133,-99.65187072753906,45.28599166870117,7,RIGHT,True,1.3013952254251853
74,0.8527513073556605,679,11.675481649850223,5.110508918762207,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-100.18897247314453,46.259403228759766,-99.63379669189453,44.733341217041016,7,RIGHT,True,1.3013952254251853
75,0.7994098841854079,689,12.01144618235384,5.048622131347656,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-100.20658874511719,45.752376556396484,-99.6180648803711,44.231143951416016,7,RIGHT,True,1.3013952254251853
76,0.7683724112463061,699,12.354663266565414,5.047199249267578,RIGHT,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-100.21934509277344,45.246604919433594,-99.60245513916016,43.707515716552734,7,RIGHT,True,1.3013952254251853
77,0.7220168590188392,710,12.69740355826994,5.05723762512207,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-100.21582794189453,44.740272521972656,-99.58816528320312,43.20527648925781,7,RIGHT,True,1.3013952254251853
78,0.6589429892048684,720,13.03818302334618,5.127407550811768,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-100.19452667236328,44.23413848876953,-99.5745849609375,42.70302200317383,7,RIGHT,True,1.3013952254251853
79,0.6037866674853662,731,13.387464550815904,5.08641242980957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-100.16832733154297,43.72617721557617,-99.5604476928711,42.150516510009766,7,RIGHT,True,1.3013952254251853
80,0.557656657201261,741,13.74139940231585,5.069427967071533,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-100.13997650146484,43.2233772277832,-99.5483627319336,41.648223876953125,7,RIGHT,True,1.3013952254251853
81,0.503883296372559,751,14.099711180608875,5.005256175994873,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-100.10303497314453,42.71955108642578,-99.53692626953125,41.145912170410156,7,RIGHT,True,1.3013952254251853
82,0.45488593105449,761,14.468272781592432,5.0674967765808105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-100.06446838378906,42.21253967285156,-99.5262222290039,40.643585205078125,7,RIGHT,True,1.3013952254251853
83,0.40989815416708886,771,14.840065067083398,5.096607685089111,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-100.024169921875,41.71053695678711,-99.51622009277344,40.14124298095703,7,RIGHT,True,1.3013952254251853
84,0.36085758100002174,781,15.218518826848324,5.069122791290283,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-99.97895050048828,41.206111907958984,-99.50689697265625,39.638893127441406,7,RIGHT,True,1.3013952254251853
85,0.31526053757818917,791,15.60689873531975,5.016386985778809,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-99.93476104736328,40.69915771484375,-99.4983139038086,39.13652420043945,7,RIGHT,True,1.3013952254251853
86,0.2758223120800634,800,16.00319490423131,5.136597156524658,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-99.89314270019531,40.1925163269043,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.3013952254251853
87,0.2437721743992729,800,16.403672171038703,5.0700764656066895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-99.85164642333984,39.68832015991211,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.3013952254251853
88,0.2112673390834987,800,16.812902216480474,5.01254415512085,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-99.81132507324219,39.18124771118164,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.3013952254251853
89,0.17657741421649872,800,17.227050374799823,5.1408233642578125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-99.77101135253906,38.67462158203125,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.3013952254251853
90,0.14516035189531068,800,17.643457735480784,5.06997537612915,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-99.72960662841797,38.170433044433594,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.3013952254251853
