tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33251524130183235,33,17.386947053008676,2.5235815048217773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68294525146484,54.168426513671875,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.9008811370569307
2,-0.46121391426339436,35,17.283931970870412,1.2528231143951416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7823257446289,54.057552337646484,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.9008811370569307
3,-0.4611016261581149,38,17.148274982137625,1.4274243116378784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91777038574219,54.04844665527344,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.9008811370569307
4,-0.44993892407870933,41,16.992776607305448,1.6091402769088745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0732192993164,54.04446792602539,-75.71569061279297,54.41109085083008,3,RIGHT,True,0.9008811370569307
5,-0.43774481436808976,44,16.82018988435675,1.7672430276870728,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24577331542969,54.04079055786133,-75.86544799804688,54.402549743652344,3,RIGHT,True,0.9008811370569307
6,-0.424329117142431,48,16.63270241023647,1.9117337465286255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43324279785156,54.03737258911133,-76.06511688232422,54.39116287231445,3,RIGHT,True,0.9008811370569307
7,-0.40947170394809707,52,16.431288286672064,2.049368381500244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63465881347656,54.03438949584961,-76.2647933959961,54.3797721862793,3,RIGHT,True,0.9008811370569307
8,-0.3929748201875413,56,16.216510187588618,2.1823108196258545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8494644165039,54.032020568847656,-76.46446990966797,54.368385314941406,3,RIGHT,True,0.9008811370569307
9,-0.3746499278290424,61,15.988801290388,2.3112776279449463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07723236083984,54.03043746948242,-76.71406555175781,54.354148864746094,3,RIGHT,True,0.9008811370569307
10,-0.3543489451330877,65,15.748587664047562,2.4366016387939453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31754302978516,54.02981185913086,-76.91374206542969,54.3427619934082,3,RIGHT,True,0.9008811370569307
11,-0.33191242294324536,70,15.496212192460076,2.5592758655548096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57006072998047,54.03031539916992,-77.16333770751953,54.32852554321289,3,RIGHT,True,0.9008811370569307
12,-0.30709401577537115,76,15.233615656491356,2.65291690826416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83284759521484,54.031986236572266,-77.46285247802734,54.31144332885742,3,RIGHT,True,0.9008811370569307
13,-0.279835168311664,81,14.961893430008372,2.7530760765075684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10482025146484,54.03510284423828,-77.71244049072266,54.29720687866211,3,RIGHT,True,0.9008811370569307
14,-0.256819596853003,87,14.679833485005128,2.857612371444702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3870849609375,54.036415100097656,-78.01195526123047,54.28012466430664,3,RIGHT,True,0.9008811370569307
