tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36713401688969133,33,17.38688534079145,2.8772339820861816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72525024414062,54.90209197998047,-75.31633758544922,54.433868408203125,10,LEFT,True,0.5627856867317127
2,0.549923766728216,35,17.284175209924012,1.3389692306518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8392333984375,55.03384017944336,-75.41617584228516,54.42817306518555,10,LEFT,True,0.5627856867317127
3,0.5627856867317127,38,17.146835987267472,1.451422929763794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97722625732422,55.03533172607422,-75.56593322753906,54.41963195800781,10,LEFT,True,0.5627856867317127
4,0.5505399431748177,41,16.994468928439314,1.5888885259628296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12909698486328,55.02300262451172,-75.71569061279297,54.41109085083008,10,LEFT,True,0.5627856867317127
5,0.5334140953359372,44,16.828341374989503,1.724597692489624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29447937011719,55.00723648071289,-75.86544799804688,54.402549743652344,10,LEFT,True,0.5627856867317127
6,0.5141646557738283,48,16.648825565308115,1.8566498756408691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47309112548828,54.989070892333984,-76.06511688232422,54.39116287231445,10,LEFT,True,0.5627856867317127
7,0.49251542109970486,51,16.456278216821506,1.9854665994644165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66455841064453,54.968318939208984,-76.21487426757812,54.38262176513672,10,LEFT,True,0.5627856867317127
8,0.4681404096624527,55,16.251065895258016,2.1111702919006348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86849212646484,54.944725036621094,-76.41455078125,54.37123107910156,10,LEFT,True,0.5627856867317127
9,0.44937304099291436,60,16.033226012323635,2.2345569133758545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08522033691406,54.9224853515625,-76.66414642333984,54.356998443603516,10,LEFT,True,0.5627856867317127
10,0.43223700194108194,64,15.803225355895883,2.3544600009918213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31407165527344,54.89927673339844,-76.86382293701172,54.34560775756836,10,LEFT,True,0.5627856867317127
11,0.4133325079817955,69,15.56142388960206,2.471405029296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55458068847656,54.87389373779297,-77.11341857910156,54.33137130737305,10,LEFT,True,0.5627856867317127
12,0.39238358050772515,74,15.308110100603031,2.585430383682251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80644226074219,54.84614181518555,-77.3630142211914,54.317138671875,10,LEFT,True,0.5627856867317127
13,0.36927988837313186,79,15.043602228317145,2.6965460777282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06932830810547,54.81589889526367,-77.61260223388672,54.30290222167969,10,LEFT,True,0.5627856867317127
