tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35778681519552463,33,17.361437404538673,2.92389178276062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75066375732422,54.90065383911133,-75.31633758544922,54.433868408203125,6,LEFT,True,0.5352230401211219
2,0.5271511562059017,36,17.236331170375372,1.5250422954559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88666534423828,55.02702331542969,-75.46609497070312,54.42532730102539,6,LEFT,True,0.5352230401211219
3,0.5352230401211219,39,17.080093891309456,1.6526710987091064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04324340820312,55.024139404296875,-75.61585235595703,54.416786193847656,6,LEFT,True,0.5352230401211219
4,0.5270781261822938,42,16.908989140902513,1.794990062713623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21388244628906,55.01134490966797,-75.76560974121094,54.40824508666992,6,LEFT,True,0.5352230401211219
5,0.5177161489730736,46,16.7240545606412,1.9284954071044922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39824676513672,54.99674987792969,-75.96528625488281,54.396854400634766,6,LEFT,True,0.5352230401211219
6,0.5074093474309362,50,16.525982814485275,2.0562937259674072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59566497802734,54.980628967285156,-76.16495513916016,54.385467529296875,6,LEFT,True,0.5352230401211219
7,0.49593869471092134,54,16.31523402419255,2.180842399597168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8056640625,54.96285629272461,-76.36463165283203,54.374080657958984,6,LEFT,True,0.5352230401211219
8,0.4830886138022977,59,16.09210312431591,2.3025693893432617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02793884277344,54.943328857421875,-76.61422729492188,54.35984420776367,6,LEFT,True,0.5352230401211219
9,0.46867897578119894,63,15.856896322066063,2.421297073364258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26216888427734,54.921897888183594,-76.81390380859375,54.34845733642578,6,LEFT,True,0.5352230401211219
10,0.4525491570642595,68,15.60990084782782,2.5370094776153564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.508056640625,54.89845657348633,-77.0634994506836,54.33422088623047,6,LEFT,True,0.5352230401211219
