tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3336225515700586,33,17.35604844621612,2.6291916370391846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71379089355469,54.16640853881836,-75.31633758544922,54.433868408203125,8,RIGHT,False,2.04487897591373
2,-0.46209641886053693,36,17.225012930391873,1.5401219129562378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84121704101562,54.05574417114258,-75.46609497070312,54.42532730102539,8,RIGHT,False,2.04487897591373
3,-0.46149449917392904,39,17.064270165009297,1.7040936946868896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00172424316406,54.04548645019531,-75.61585235595703,54.416786193847656,8,RIGHT,False,2.04487897591373
4,-0.4488296488766025,43,16.887740278683673,1.8501403331756592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17818450927734,54.04051971435547,-75.8155288696289,54.405399322509766,8,RIGHT,False,2.04487897591373
5,-0.4347629417373884,46,16.69723464807692,1.984338641166687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36864471435547,54.03615188598633,-75.96528625488281,54.396854400634766,8,RIGHT,False,2.04487897591373
6,-0.41941975241181356,51,16.493537155122826,2.113044261932373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57231903076172,54.03232192993164,-76.21487426757812,54.38262176513672,8,RIGHT,False,2.04487897591373
7,-0.40250889279029806,55,16.277103904844743,2.2381768226623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78875732421875,54.02922058105469,-76.41455078125,54.37123107910156,8,RIGHT,False,2.04487897591373
8,-0.38383046101631024,59,16.048276299221122,2.3600404262542725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01762390136719,54.027015686035156,-76.61422729492188,54.35984420776367,8,RIGHT,False,2.04487897591373
9,-0.3631795772772656,64,15.807404241531643,2.4786763191223145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25857543945312,54.02588653564453,-76.86382293701172,54.34560775756836,8,RIGHT,False,2.04487897591373
10,-0.340397966674168,69,15.554791769085723,2.5941216945648193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51131439208984,54.02598571777344,-77.11341857910156,54.33137130737305,8,RIGHT,False,2.04487897591373
