tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
36,-0.06757413780717311,254,6.309681858766451,4.5676374435424805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.75794982910156,53.87744903564453,-86.3484115600586,53.80466079711914,2,LEFT,False,1.5056204717629222
37,-0.07147440640600043,263,5.850148540062726,4.6207475662231445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.21624755859375,53.8420295715332,-86.79767608642578,53.77903747558594,2,LEFT,False,1.5056204717629222
38,-0.08066729814859769,272,5.38548736553589,4.6719865798950195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.67958068847656,53.8041877746582,-87.2469482421875,53.753414154052734,2,LEFT,False,1.5056204717629222
39,-0.0930823297350892,281,4.915831916038347,4.721770286560059,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.14788818359375,53.76493453979492,-87.69622039794922,53.72779083251953,2,LEFT,False,1.5056204717629222
40,-0.10578235276490028,291,4.441354383918681,4.769895076751709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.62106323242188,53.72518539428711,-88.19540405273438,53.699317932128906,2,LEFT,False,1.5056204717629222
41,-0.11863704120642501,301,3.962244489474368,4.8164496421813965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.09894561767578,53.68502426147461,-88.69459533691406,53.67084884643555,2,LEFT,False,1.5056204717629222
42,-0.13160809183407451,310,3.478703589159493,4.861509799957275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.58137512207031,53.64448165893555,-89.14386749267578,53.64522171020508,2,LEFT,False,1.5056204717629222
43,-0.14470170539078542,320,2.990928198906243,4.905146598815918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.06822204589844,53.60356140136719,-89.64305114746094,53.61675262451172,2,LEFT,False,1.5056204717629222
44,-0.1578976531133049,330,2.4991843360633528,4.947415351867676,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.55934143066406,53.562294006347656,-90.14224243164062,53.588279724121094,2,LEFT,False,1.5056204717629222
45,-0.17121177068240187,340,2.003850663453581,4.988367080688477,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.05459594726562,53.52067184448242,-90.64143371582031,53.559810638427734,2,LEFT,False,1.5056204717629222
46,-0.18463547859810295,350,1.505607953065779,5.0285210609436035,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.55387115478516,53.47871398925781,-91.10830688476562,53.533180236816406,2,LEFT,False,1.5056204717629222
47,-0.19768158703846453,360,1.0102656718329974,4.99500846862793,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.05302429199219,53.43662643432617,-91.60749816894531,53.50471115112305,2,LEFT,False,1.5056204717629222
48,-0.21046104106981006,370,0.5259150253689998,5.000360488891602,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.55181121826172,53.39472579956055,-92.10668182373047,53.47623825073242,2,LEFT,False,1.5056204717629222
49,-0.22300219036348548,380,0.1832085594205441,5.015867710113525,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.05180358886719,53.35293960571289,-92.60587310791016,53.44776916503906,2,LEFT,False,1.5056204717629222
50,-0.23524873387480935,390,0.5429105265406792,5.058043956756592,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.5526123046875,53.31132125854492,-93.10506439208984,53.41929626464844,2,LEFT,False,1.5056204717629222
51,-0.24790592416055057,401,1.0290919748997522,4.9942731857299805,LEFT,LEFT,True,True,False,True,True,False,False,2,3,-92.05254364013672,53.270164489746094,-93.65416717529297,53.38798141479492,2,LEFT,False,1.5056204717629222
52,-0.2598450693070512,411,1.5261581122727597,5.027559280395508,LEFT,LEFT,True,True,False,True,True,False,False,2,4,-92.55329132080078,53.2287483215332,-94.15335845947266,53.3595085144043,2,LEFT,False,1.5056204717629222
53,-0.27202340999308877,421,2.0250030970527897,5.0007147789001465,LEFT,LEFT,True,True,False,True,True,False,False,2,5,-93.05320739746094,53.18770217895508,-94.65254974365234,53.33103942871094,2,LEFT,False,1.5056204717629222
54,-0.28739613831305677,430,2.5234961374438445,4.9847412109375,LEFT,LEFT,True,True,False,True,True,False,False,2,6,-93.55182647705078,53.147705078125,-95.14968872070312,53.30630874633789,2,LEFT,False,1.5056204717629222
55,-0.29954892528667654,438,3.0258850818913308,5.019444942474365,LEFT,LEFT,True,True,False,True,True,False,False,2,7,-94.05558013916016,53.12031555175781,-95.63771057128906,53.304107666015625,2,LEFT,False,1.5056204717629222
56,-0.3059863805792173,446,3.5259017096062757,4.930319309234619,LEFT,LEFT,True,True,False,True,True,False,False,2,8,-94.55818939208984,53.107810974121094,-96.1252212524414,53.32646179199219,2,LEFT,False,1.5056204717629222
57,-0.32523270991301717,454,4.025560113746321,5.018014907836914,LEFT,LEFT,True,True,False,True,True,False,False,2,9,-95.06100463867188,53.10685348510742,-96.61099243164062,53.37331771850586,2,LEFT,False,1.5056204717629222
58,-0.3366342434357213,462,4.524825237368095,5.074900150299072,LEFT,LEFT,True,True,False,True,True,False,False,2,10,-95.56478118896484,53.12803268432617,-97.09379577636719,53.44454574584961,2,LEFT,False,1.5056204717629222
59,-0.33685452559826745,470,5.023106235412577,5.0727057456970215,LEFT,LEFT,True,True,False,True,True,False,False,2,11,-96.06838989257812,53.17343521118164,-97.57239532470703,53.53997802734375,2,LEFT,False,1.5056204717629222
60,-0.34388276981974975,478,5.521717362755078,5.0780348777771,LEFT,LEFT,True,True,False,True,True,False,False,2,12,-96.57195281982422,53.23609161376953,-98.04559326171875,53.65936279296875,2,LEFT,False,1.5056204717629222
61,-0.35626364328798493,486,6.016297890522991,5.053478717803955,LEFT,LEFT,True,True,False,True,True,False,False,2,13,-97.07074737548828,53.31837844848633,-98.5121841430664,53.802406311035156,2,LEFT,False,1.5056204717629222
62,-0.37730988057087766,494,6.5092339600946705,5.039565563201904,LEFT,LEFT,True,True,False,True,True,False,False,2,14,-97.56655883789062,53.41840362548828,-98.97098541259766,53.96873474121094,2,LEFT,False,1.5056204717629222
63,-0.40530627585520906,502,7.001472885604554,5.102499008178711,LEFT,LEFT,True,True,False,True,True,False,False,2,15,-98.05986022949219,53.533626556396484,-99.42084503173828,54.15794372558594,2,LEFT,False,1.5056204717629222
64,-0.4392080381742203,510,7.48808284693751,5.101905345916748,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-98.5452651977539,53.67038345336914,-99.86061096191406,54.36954116821289,2,LEFT,False,1.5056204717629222
65,-0.4830944166931982,518,7.972966016644845,5.078216552734375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-99.02617645263672,53.82331085205078,-100.28917694091797,54.602989196777344,2,LEFT,False,1.5056204717629222
66,-0.5055958396584799,526,8.448720931367617,5.075876712799072,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-99.49398040771484,54.006839752197266,-100.70545196533203,54.85770797729492,2,LEFT,False,1.5056204717629222
67,-0.47018212679399346,534,8.91205017157555,5.111283302307129,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-99.94245147705078,54.241756439208984,-101.13238525390625,55.15415573120117,2,LEFT,False,1.5056204717629222
68,-0.42817089901984445,542,9.365623931007596,5.107086181640625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-100.37326049804688,54.50971221923828,-101.54390716552734,55.486732482910156,2,LEFT,False,1.5056204717629222
69,-0.38647654465080195,549,9.809049674714041,5.116216659545898,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-100.78482818603516,54.80638885498047,-101.88301086425781,55.801963806152344,2,LEFT,False,1.5056204717629222
70,-0.34737563037446306,557,10.2417107858844,5.103109359741211,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-101.17526245117188,55.13023376464844,-102.24468231201172,56.18814468383789,2,LEFT,False,1.5056204717629222
71,-0.3072609637407703,565,10.663060849811224,5.147897243499756,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-101.54259490966797,55.4808349609375,-102.57688903808594,56.59996032714844,2,LEFT,False,1.5056204717629222
72,-0.26845557863696645,573,11.07176113352028,5.108372211456299,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-101.88443756103516,55.855628967285156,-102.87779998779297,57.03516387939453,2,LEFT,False,1.5056204717629222
73,-0.2329770524569693,580,11.467300837713086,5.116019248962402,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-102.19920349121094,56.25286865234375,-103.11414337158203,57.43328857421875,2,LEFT,False,1.5056204717629222
74,-0.24256668182115357,588,11.866384825019894,5.061271667480469,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-102.50659942626953,56.65845489501953,-103.35211181640625,57.905853271484375,2,LEFT,False,1.5056204717629222
75,-0.30841357813173353,595,12.26890863590975,5.127601623535156,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-102.8087158203125,57.06532287597656,-103.53125,58.332786560058594,2,LEFT,False,1.5056204717629222
76,-0.3960748909008526,603,12.669152645475304,5.037530899047852,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-103.09720611572266,57.48245620727539,-103.70172119140625,58.83367156982422,2,LEFT,False,1.5056204717629222
77,-0.5004522268067906,610,13.065755570528601,5.031347751617432,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-103.37125396728516,57.90721893310547,-103.82022857666016,59.28124237060547,2,LEFT,False,1.5056204717629222
78,-0.618115710327589,617,13.458749955947763,5.039034843444824,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-103.62997436523438,58.3415641784668,-103.90957641601562,59.73552703857422,2,LEFT,False,1.5056204717629222
79,-0.7506491792915072,624,13.84868575714868,5.1129608154296875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-103.87340545654297,58.785926818847656,-103.96940612792969,60.19463348388672,2,LEFT,False,1.5056204717629222
80,-0.8903177299302848,633,14.234339324966795,5.061978340148926,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-104.100341796875,59.23899841308594,-104.00808715820312,60.67829513549805,2,LEFT,False,1.5056204717629222
81,-1.0137114662136868,643,14.615613237816508,5.0609259605407715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-104.31103515625,59.69910430908203,-104.04671478271484,61.174354553222656,2,LEFT,False,1.5056204717629222
82,-1.1187835926029457,653,14.993710787831409,5.115627765655518,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-104.50523376464844,60.16880416870117,-104.0860366821289,61.670352935791016,2,LEFT,False,1.5056204717629222
83,-1.2054516986646835,663,15.3659143059723,5.103674411773682,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-104.6822509765625,60.64248275756836,-104.12606811523438,62.16630172729492,2,LEFT,False,1.5056204717629222
84,-1.2746885637342251,674,15.734927818659934,5.10423469543457,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-104.84249114990234,61.124603271484375,-104.16825103759766,62.67977523803711,2,LEFT,False,1.5056204717629222
85,-1.3252882569518178,684,16.09898301686416,5.061472415924072,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-104.9862060546875,61.61025619506836,-104.20967102050781,63.175601959228516,2,LEFT,False,1.5056204717629222
86,-1.35626154642384,695,16.458283781440496,5.008413314819336,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.11322021484375,62.0997200012207,-104.25604248046875,63.720951080322266,2,LEFT,False,1.5056204717629222
87,-1.3664217573312842,705,16.811878002648047,5.056285381317139,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.22207641601562,62.59302520751953,-104.2989273071289,64.21665954589844,2,LEFT,False,1.5056204717629222
88,-1.3587982243073389,715,17.16042635784131,5.063118934631348,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.31291961669922,63.09053421020508,-104.3425064086914,64.71231079101562,2,LEFT,False,1.5056204717629222
89,-1.3316485906616684,725,17.50394970566315,5.069040775299072,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.38623809814453,63.59092712402344,-104.38677978515625,65.20789337158203,2,LEFT,False,1.5056204717629222
90,-1.3274309259491215,736,17.85785980400474,5.057119369506836,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.46341705322266,64.09056854248047,-104.43624877929688,65.75297546386719,2,LEFT,False,1.5056204717629222
91,-1.3677718604792755,736,18.226111619643778,5.020013809204102,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.55369567871094,64.58488464355469,-104.43624877929688,65.75297546386719,2,LEFT,False,1.5056204717629222
92,-1.4153703516106768,736,18.603473463902812,4.984946250915527,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.64740753173828,65.07941436767578,-104.43624877929688,65.75297546386719,2,LEFT,False,1.5056204717629222
93,-1.464275478587391,736,18.986680075377848,4.992579460144043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.74126434326172,65.57376861572266,-104.43624877929688,65.75297546386719,2,LEFT,False,1.5056204717629222
94,-1.5056204717629222,736,19.373071655522452,5.002825736999512,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.83192443847656,66.06832885742188,-104.43624877929688,65.75297546386719,2,LEFT,False,1.5056204717629222
95,-1.4995239799683833,736,19.543352206483732,1.3380446434020996,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.81295013427734,66.35186004638672,-104.43624877929688,65.75297546386719,2,LEFT,False,1.5056204717629222
96,-1.479087391305046,736,19.502444044341832,0.3309665024280548,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.74897003173828,66.363037109375,-104.43624877929688,65.75297546386719,2,LEFT,False,1.5056204717629222
97,-1.4793840588989329,736,19.541160245874845,0.6292787194252014,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.75615692138672,66.41362762451172,-104.43624877929688,65.75297546386719,2,LEFT,False,1.5056204717629222
98,-1.4794304998567782,736,19.56140135786371,0.05056528374552727,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.755615234375,66.44493865966797,-104.43624877929688,65.75297546386719,2,LEFT,False,1.5056204717629222
99,-1.4789532297053816,736,19.560948234979158,0.02554454281926155,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.7541275024414,66.4459457397461,-104.43624877929688,65.75297546386719,2,LEFT,False,1.5056204717629222
100,-1.4786207857627471,736,19.56067559236358,0.012177729047834873,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.75318145751953,66.44660949707031,-104.43624877929688,65.75297546386719,2,LEFT,False,1.5056204717629222
101,-1.4789096805085362,736,19.560265511866817,0.010319318622350693,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.75249481201172,66.44676971435547,-104.43624877929688,65.75297546386719,2,LEFT,False,1.5056204717629222
102,-1.4790661449754374,736,19.560125306354365,0.025475073605775833,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.75178527832031,66.4473648071289,-104.43624877929688,65.75297546386719,2,LEFT,False,1.5056204717629222
103,-1.4789211553243897,736,19.55993651831344,0.011608351022005081,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.75098419189453,66.44799041748047,-104.43624877929688,65.75297546386719,2,LEFT,False,1.5056204717629222
104,-1.4781805726471455,736,19.55926517995541,0.027868693694472313,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.74969482421875,66.44844055175781,-104.43624877929688,65.75297546386719,2,LEFT,False,1.5056204717629222
105,-1.477928140707701,736,19.55929134008182,0.021715013310313225,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.74898529052734,66.44928741455078,-104.43624877929688,65.75297546386719,2,LEFT,False,1.5056204717629222
106,-1.478216937388119,736,19.558852242942105,0.010657764971256256,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.74819946289062,66.44951629638672,-104.43624877929688,65.75297546386719,2,LEFT,False,1.5056204717629222
107,-1.4782520156048207,736,19.55846146699145,0.006631385535001755,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.74739074707031,66.44984436035156,-104.43624877929688,65.75297546386719,2,LEFT,False,1.5056204717629222
108,-1.4782753248095553,736,19.558129876312634,0.006450841668993235,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.74634552001953,66.45053100585938,-104.43624877929688,65.75297546386719,2,LEFT,False,1.5056204717629222
109,-1.4784248663282407,736,19.557677834062453,0.011015158146619797,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.7455825805664,66.45071411132812,-104.43624877929688,65.75297546386719,2,LEFT,False,1.5056204717629222
110,-1.478489615156899,736,19.557387927490304,0.005780120845884085,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.7447738647461,66.4511947631836,-104.43624877929688,65.75297546386719,2,LEFT,False,1.5056204717629222
111,-1.4787240147425251,736,19.557041743052874,0.025789950042963028,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.74401092529297,66.4515380859375,-104.43624877929688,65.75297546386719,2,LEFT,False,1.5056204717629222
112,-1.4784597484142,736,19.55672548487557,0.02190990187227726,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.74296569824219,66.4522476196289,-104.43624877929688,65.75297546386719,2,LEFT,False,1.5056204717629222
113,-1.4784706616890602,736,19.556268468414103,0.008525634184479713,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.74203491210938,66.4526138305664,-104.43624877929688,65.75297546386719,2,LEFT,False,1.5056204717629222
114,-1.4783947380778855,736,19.556021333178883,0.010286472737789154,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.74119567871094,66.45319366455078,-104.43624877929688,65.75297546386719,2,LEFT,False,1.5056204717629222
115,-1.4780277774595434,736,19.555594152051835,0.009990951046347618,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.74003601074219,66.45386505126953,-104.43624877929688,65.75297546386719,2,LEFT,False,1.5056204717629222
116,-1.4776022986659367,736,19.55524082202259,0.022701483219861984,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-105.73880004882812,66.4547348022461,-104.43624877929688,65.75297546386719,2,LEFT,False,1.5056204717629222
