tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3768389109443879,33,17.383107081154698,2.897517442703247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72877502441406,54.89872360229492,-75.31633758544922,54.433868408203125,0,LEFT,True,1.1832051281872247
2,0.5711028587196392,35,17.271029490966406,1.463996410369873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85205078125,55.02949142456055,-75.41617584228516,54.42817306518555,0,LEFT,True,1.1832051281872247
3,0.5896437605688033,38,17.122732781430635,1.5605533123016357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00130462646484,55.033992767333984,-75.56593322753906,54.41963195800781,0,LEFT,True,1.1832051281872247
4,0.5794780679547624,41,16.95920190507893,1.7019221782684326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16455078125,55.02357864379883,-75.71569061279297,54.41109085083008,0,LEFT,True,1.1832051281872247
5,0.5641836784018289,45,16.781806021208492,1.8370485305786133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3414077758789,55.00966262817383,-75.91536712646484,54.39970397949219,0,LEFT,True,1.1832051281872247
6,0.5468416453222518,49,16.591126090242785,1.9673278331756592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5313949584961,54.99341583251953,-76.11504364013672,54.38831329345703,0,LEFT,True,1.1832051281872247
7,0.5271596944610719,53,16.387601594155843,2.0938920974731445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73405456542969,54.97465133666992,-76.31471252441406,54.37692642211914,0,LEFT,True,1.1832051281872247
8,0.5048115426915516,57,16.17162043380983,2.217162847518921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.948974609375,54.95310974121094,-76.51438903808594,54.36553955078125,0,LEFT,True,1.1832051281872247
9,0.47948410265188834,62,15.943500796417888,2.3373327255249023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17581176757812,54.92850875854492,-76.76398468017578,54.35130310058594,0,LEFT,True,1.1832051281872247
10,0.45089087562979796,66,15.703588102229332,2.45449161529541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41419982910156,54.900604248046875,-76.96366119384766,54.33991241455078,0,LEFT,True,1.1832051281872247
